App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nomulus;RdeStagingActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RdeStagingActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RdeStagingAction.java;856;52;39;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;10;0;0;0;1
test-smells-nomulus;RdeUploadActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RdeUploadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RdeUploadAction.java;359;31;12;0;2;0;0;0;0;0;0;0;1;0;0;0;0;2;1;1;0;0;1
test-smells-nomulus;RegistrarToXjcConverterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RegistrarToXjcConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RegistrarToXjcConverter.java;148;6;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;RydeCompressionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RydeCompressionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RydeCompression.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-nomulus;RydeEncryptionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RydeEncryptionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RydeEncryption.java;155;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2
test-smells-nomulus;RydeFileEncodingTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RydeFileEncodingTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RydeFileEncoding.java;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-nomulus;Content;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RydeGpgIntegrationTest.java;;254;3;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0
test-smells-nomulus;RydeTarTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\rde\RydeTarTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\rde\RydeTar.java;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-nomulus;BillingEmailUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\billing\BillingEmailUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\billing\BillingEmailUtils.java;134;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;CopyDetailReportsActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\billing\CopyDetailReportsActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\billing\CopyDetailReportsAction.java;205;14;6;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;GenerateInvoicesActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\billing\GenerateInvoicesActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\billing\GenerateInvoicesAction.java;163;12;3;3;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-nomulus;PublishInvoicesActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\billing\PublishInvoicesActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\billing\PublishInvoicesAction.java;117;14;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;ActivityReportingQueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\ActivityReportingQueryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\ActivityReportingQueryBuilder.java;70;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;IcannHttpReporterTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\IcannHttpReporterTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\IcannHttpReporter.java;183;15;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;IcannReportingModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\IcannReportingModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\IcannReportingModule.java;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;IcannReportingStagerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\IcannReportingStagerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\IcannReportingStager.java;209;12;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-nomulus;IcannReportingStagingActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\IcannReportingStagingActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\IcannReportingStagingAction.java;193;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;IcannReportingUploadActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\IcannReportingUploadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\IcannReportingUploadAction.java;167;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;TransactionsReportingQueryBuilderTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\icann\TransactionsReportingQueryBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\icann\TransactionsReportingQueryBuilder.java;70;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ReportingModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\ReportingModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\ReportingModule.java;120;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-nomulus;GenerateSpec11ReportActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\spec11\GenerateSpec11ReportActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\spec11\GenerateSpec11ReportAction.java;118;9;2;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;PublishSpec11ReportActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\spec11\PublishSpec11ReportActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\spec11\PublishSpec11ReportAction.java;176;17;2;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;Spec11EmailUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\spec11\Spec11EmailUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\spec11\Spec11EmailUtils.java;246;12;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0
test-smells-nomulus;Spec11RegistrarThreatMatchesParserTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\reporting\spec11\Spec11RegistrarThreatMatchesParserTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\reporting\spec11\Spec11RegistrarThreatMatchesParser.java;134;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;AuthenticatedRegistrarAccessorTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\auth\AuthenticatedRegistrarAccessorTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\auth\AuthenticatedRegistrarAccessor.java;412;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-nomulus;AuthTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\auth\AuthTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\auth\Auth.java;31;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;LegacyAuthenticationMechanismTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\auth\LegacyAuthenticationMechanismTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\auth\LegacyAuthenticationMechanism.java;174;18;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;RequestAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\auth\RequestAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\auth\RequestAuthenticator.java;441;45;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;JsonResponseTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\JsonResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\JsonResponse.java;62;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ThrowingCallable;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\lock\LockHandlerImplTest.java;;150;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;Builder;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\RequestHandlerTest.java;;466;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RequestModuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\RequestModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\RequestModule.java;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;RequestParametersTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\RequestParametersTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\RequestParameters.java;302;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-nomulus;ResponseImplTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\ResponseImplTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\request\ResponseImpl.java;58;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;Empty;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\request\RouterTest.java;;193;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;JsonHttpTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\security\JsonHttpTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\security\JsonHttp.java;130;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;XsrfTokenManagerTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\security\XsrfTokenManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\security\XsrfTokenManager.java;98;15;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-nomulus;DriveConnectionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\storage\drive\DriveConnectionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\storage\drive\DriveConnection.java;230;22;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;8;0;0;0;0;4
test-smells-nomulus;AppEngineRuleTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\testing\AppEngineRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\testing\AppEngineRule.java;95;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;MapreduceTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\testing\mapreduce\MapreduceTestCase.java;;247;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ShardableTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\testing\ShardableTestCase.java;;55;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TestCacheSetter;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\testing\TestCacheRule.java;;118;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;IdnLabelValidatorTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tldconfig\idn\IdnLabelValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tldconfig\idn\IdnLabelValidator.java;112;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;IdnTableTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tldconfig\idn\IdnTableTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tldconfig\idn\IdnTable.java;123;6;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;LordnLogTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\LordnLogTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\LordnLog.java;160;13;20;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-nomulus;LordnTaskUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\LordnTaskUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\LordnTaskUtils.java;135;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;NordnUploadActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\NordnUploadActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\NordnUploadAction.java;308;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;NordnVerifyActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\NordnVerifyActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\NordnVerifyAction.java;167;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;SmdrlCsvParserTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\SmdrlCsvParserTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\SmdrlCsvParser.java;148;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-nomulus;TmchActionTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchActionTestCase.java;;63;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TmchCertificateAuthorityTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchCertificateAuthorityTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\TmchCertificateAuthority.java;113;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nomulus;TmchCrlActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchCrlActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\TmchCrlAction.java;87;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nomulus;TmchDnlActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchDnlActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\TmchDnlAction.java;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;TmchSmdrlActionTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchSmdrlActionTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\TmchSmdrlAction.java;58;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nomulus;TmchTestDataExpirationTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchTestDataExpirationTest.java;;65;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-nomulus;TmchXmlSignatureTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tmch\TmchXmlSignatureTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tmch\TmchXmlSignature.java;355;49;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nomulus;TestLowLevelHttpRequest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\AppEngineConnectionTest.java;;144;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-nomulus;FakeDataStoreFactory;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\AuthModuleTest.java;;199;1;13;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-nomulus;CheckDomainClaimsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CheckDomainClaimsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CheckDomainClaimsCommand.java;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CheckDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CheckDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CheckDomainCommand.java;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CommandTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CommandTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\Command.java;224;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;ComparableEntityTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\ComparableEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\ComparableEntity.java;124;7;6;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-nomulus;CompareDbBackupsTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CompareDbBackupsTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CompareDbBackups.java;80;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-nomulus;CountDomainsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CountDomainsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CountDomainsCommand.java;70;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateAnchorTenantCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateAnchorTenantCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateAnchorTenantCommand.java;163;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateCdnsTldTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateCdnsTldTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateCdnsTld.java;83;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateContactCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateContactCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateContactCommand.java;90;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateDomainCommand.java;379;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateHostCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateHostCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateHostCommand.java;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateOrUpdateReservedListCommandTestCase;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateOrUpdateReservedListCommandTestCase.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateOrUpdateReservedListCommand.java;67;5;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-nomulus;CreatePremiumListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreatePremiumListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreatePremiumListCommand.java;117;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateRegistrarCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateRegistrarCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateRegistrarCommand.java;1775;78;60;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nomulus;CreateRegistrarGroupsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateRegistrarGroupsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateRegistrarGroupsCommand.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateReservedListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateReservedListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateReservedListCommand.java;189;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CreateTldCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CreateTldCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CreateTldCommand.java;613;53;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;CurlCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\CurlCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\CurlCommand.java;167;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeleteAllocationTokensCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeleteAllocationTokensCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeleteAllocationTokensCommand.java;142;18;6;0;0;0;0;0;0;0;1;0;6;0;0;0;0;0;1;0;0;0;0
test-smells-nomulus;DeleteDomainCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeleteDomainCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeleteDomainCommand.java;107;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeleteHostCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeleteHostCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeleteHostCommand.java;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeletePremiumListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeletePremiumListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeletePremiumListCommand.java;72;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeleteReservedListCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeleteReservedListCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeleteReservedListCommand.java;70;5;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nomulus;DeleteTldCommandTest;C:\Users\crist\.jnose_projects\test-smells-nomulus\javatests\google\registry\tools\DeleteTldCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nomulus\java\google\registry\tools\DeleteTldCommand.java;87;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
