App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-drill;TestBatchValidator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\validate\TestBatchValidator.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\validate\BatchValidator.java;321;16;8;10;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-drill;TestValidationOptions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\validate\TestValidationOptions.java;;135;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-drill;TestWindowFrame;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\window\TestWindowFrame.java;;468;41;12;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;7;3;0;0;0
test-smells-drill;TestCorruptParquetDateCorrection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestCorruptParquetDateCorrection.java;;444;32;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1;0;5;0;0;0
test-smells-drill;TestParquetWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestParquetWriter.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\store\parquet\ParquetWriter.java;1305;92;0;0;1;0;0;1;0;0;1;0;0;0;0;5;0;1;0;25;0;0;0
test-smells-drill;TestParquetWriterEmptyFiles;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestParquetWriterEmptyFiles.java;;94;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestWriter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\writer\TestWriter.java;C:\Users\crist\.jnose_projects\test-smells-drill\logical\src\main\java\org\apache\drill\common\logical\data\Writer.java;174;11;5;0;1;0;0;5;0;3;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestCopier;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestCopier.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\svremover\Copier.java;377;16;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestExternalSortExec;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestExternalSortExec.java;;191;3;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;9;4;0;0;0
test-smells-drill;TestExternalSortInternals;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestExternalSortInternals.java;;726;18;141;0;0;0;0;0;0;41;0;0;0;0;0;8;0;0;15;0;0;0;0
test-smells-drill;TestLenientAllocation;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestLenientAllocation.java;;196;4;6;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-drill;TestShortArrays;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestShortArrays.java;;117;2;5;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-drill;TestSortEmitOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestSortEmitOutcome.java;;728;17;63;0;0;0;0;0;0;27;0;0;0;0;0;11;0;0;20;0;0;0;0
test-smells-drill;TestSorter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestSorter.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\impl\sort\Sorter.java;660;29;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1
test-smells-drill;SortTestFixture;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\managed\TestSortImpl.java;;626;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;0;0;0
test-smells-drill;TestExternalSort;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\TestExternalSort.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\config\ExternalSort.java;268;11;0;0;3;0;0;4;0;0;13;0;0;0;0;3;0;3;0;0;0;0;0
test-smells-drill;TestSimpleExternalSort;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\TestSimpleExternalSort.java;;213;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSortSpillWithException;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\impl\xsort\TestSortSpillWithException.java;;120;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;TestProjectedTuple;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestProjectedTuple.java;;366;16;91;0;0;0;0;0;0;12;0;0;0;0;0;3;0;0;5;3;0;0;0
test-smells-drill;TestResultSetLoaderEmptyProject;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderEmptyProject.java;;226;5;10;0;0;0;0;0;0;3;1;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-drill;TestResultSetLoaderLimits;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderLimits.java;;229;5;20;0;0;0;0;0;0;3;2;0;0;0;0;3;0;0;5;1;0;0;0
test-smells-drill;TestResultSetLoaderMapArray;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderMapArray.java;;504;6;34;0;0;0;0;0;0;12;23;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-drill;TestResultSetLoaderMaps;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderMaps.java;;898;11;50;0;0;0;0;0;0;41;8;0;0;0;0;11;0;0;9;1;0;0;0
test-smells-drill;TestResultSetLoaderOmittedValues;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderOmittedValues.java;;382;4;12;0;0;0;0;0;0;4;18;0;0;0;0;4;0;0;4;0;0;0;0
test-smells-drill;TestResultSetLoaderOverflow;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderOverflow.java;;709;9;68;0;0;0;0;0;0;26;44;0;0;0;0;7;0;0;21;2;0;0;0
test-smells-drill;TestResultSetLoaderProjection;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderProjection.java;;589;15;36;0;0;0;0;0;0;9;1;0;0;0;0;5;0;0;1;7;0;0;0
test-smells-drill;TestResultSetLoaderProtocol;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderProtocol.java;;608;5;100;0;0;0;0;0;0;58;4;0;0;0;0;3;0;0;12;17;0;0;0
test-smells-drill;TestResultSetLoaderRepeatedList;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderRepeatedList.java;;459;6;26;0;0;0;0;0;0;4;12;0;0;0;0;3;0;0;7;0;0;0;0
test-smells-drill;BatchReader;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderTorture.java;;443;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestResultSetLoaderTypeConversion;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderTypeConversion.java;;149;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestResultSetLoaderUnions;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetLoaderUnions.java;;650;9;34;0;0;0;0;0;0;11;8;0;0;0;0;7;0;0;3;2;0;0;0
test-smells-drill;TestResultSetSchemaChange;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultSetSchemaChange.java;;248;2;9;0;0;0;0;0;0;7;7;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-drill;TestResultVectorCache;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\rowSet\impl\TestResultVectorCache.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\physical\rowSet\ResultVectorCache.java;302;4;35;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-drill;BasicPhysicalOpUnitTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\unit\BasicPhysicalOpUnitTest.java;;353;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestMiniPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\unit\TestMiniPlan.java;;148;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestNullInputMiniPlan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\unit\TestNullInputMiniPlan.java;;573;37;0;0;0;0;0;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-drill;TestOutputBatchSize;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\physical\unit\TestOutputBatchSize.java;;2954;50;51;0;0;0;0;5;0;35;155;0;0;0;0;38;0;0;1;0;0;0;0
test-smells-drill;TestHardAffinityFragmentParallelizer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\fragment\TestHardAffinityFragmentParallelizer.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\HardAffinityFragmentParallelizer.java;231;16;16;0;0;0;0;0;0;14;2;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-drill;DrillOptiqTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\logical\DrillOptiqTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\planner\logical\DrillOptiq.java;72;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;FilterSplitTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\logical\FilterSplitTest.java;;237;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestCaseNullableTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\logical\TestCaseNullableTypes.java;;181;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestConvertCountToDirectScan;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\logical\TestConvertCountToDirectScan.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\planner\physical\ConvertCountToDirectScan.java;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-drill;TestMemoryCalculator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\rm\TestMemoryCalculator.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\planner\fragment\MemoryCalculator.java;227;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;CrossJoinTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\sql\CrossJoinTest.java;;201;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDrillSQLWorker;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\sql\TestDrillSQLWorker.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\planner\sql\DrillSqlWorker.java;95;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-drill;ConstantFoldingTestConfig;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\planner\TestDirectoryExplorerUDFs.java;;245;3;0;0;1;0;0;0;0;0;7;0;0;0;0;2;0;1;0;3;0;0;0
test-smells-drill;TestFragmentChecker;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmentChecker.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestFragmenter;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestFragmenter.java;;75;3;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-drill;TestInjectionValue;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\pop\TestInjectionValue.java;;64;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;ExpressionTreeMaterializerTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\ExpressionTreeMaterializerTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\expr\ExpressionTreeMaterializer.java;189;8;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-drill;TestParserErrorHandling;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\metadata\schema\parser\TestParserErrorHandling.java;;153;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSchemaParser;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\metadata\schema\parser\TestSchemaParser.java;;316;21;23;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestSchemaProvider;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\metadata\schema\TestSchemaProvider.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\metadata\schema\SchemaProvider.java;286;14;29;0;6;0;0;0;0;3;0;0;0;0;0;2;0;4;1;0;0;0;4
test-smells-drill;TestMetadataProperties;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\metadata\TestMetadataProperties.java;;229;8;54;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-drill;TestTupleSchema;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\metadata\TestTupleSchema.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\metadata\TupleSchema.java;824;20;233;8;0;0;0;0;0;85;0;0;0;0;0;9;0;0;14;6;0;0;13
test-smells-drill;TestMaterializedField;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\TestMaterializedField.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\vector\src\main\java\org\apache\drill\exec\record\MaterializedField.java;89;13;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestRecordBatchSizer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\TestRecordBatchSizer.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\RecordBatchSizer.java;1537;22;209;19;0;0;0;0;0;94;28;0;0;0;0;18;0;0;10;1;0;0;8
test-smells-drill;TestRecordIterator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\TestRecordIterator.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\RecordIterator.java;330;5;79;2;0;0;0;0;0;64;17;0;0;0;0;2;0;0;18;2;0;0;8
test-smells-drill;TestVectorContainer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\TestVectorContainer.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\record\VectorContainer.java;166;6;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-drill;TestDateTypes;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestDateTypes.java;;283;6;29;0;0;0;0;0;0;0;11;0;0;0;0;6;0;0;0;6;0;0;0
test-smells-drill;TestLoad;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestLoad.java;;376;7;32;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;9;0;0;0;0
test-smells-drill;TestValueVector;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\record\vector\TestValueVector.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\vector\src\main\java\org\apache\drill\exec\vector\ValueVector.java;863;32;47;0;0;0;0;2;0;46;15;0;2;0;0;8;0;0;12;17;0;0;0
test-smells-drill;TestBestFitSelectionPolicy;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectionpolicy\TestBestFitSelectionPolicy.java;;122;13;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestDefaultSelectionPolicy;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectionpolicy\TestDefaultSelectionPolicy.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestAclSelector;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectors\TestAclSelector.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\resourcemgr\config\selectors\AclSelector.java;265;18;7;1;0;0;0;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-drill;TestComplexSelectors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectors\TestComplexSelectors.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\resourcemgr\config\selectors\ComplexSelectors.java;247;18;7;0;0;0;0;8;0;0;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-drill;TestNotEqualSelector;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectors\TestNotEqualSelector.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\resourcemgr\config\selectors\NotEqualSelector.java;120;6;1;1;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-drill;TestResourcePoolSelectors;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectors\TestResourcePoolSelectors.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestTagSelector;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\config\selectors\TestTagSelector.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\resourcemgr\config\selectors\TagSelector.java;84;4;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-drill;TestResourcePoolTree;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\TestResourcePoolTree.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\resourcemgr\config\ResourcePoolTree.java;277;18;0;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;0;0;2
test-smells-drill;TestRMConfigLoad;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\resourcemgr\TestRMConfigLoad.java;;117;5;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-drill;ConnectionManagerRegistryTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\control\ConnectionManagerRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\ConnectionManagerRegistry.java;149;11;14;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-drill;TestCustomTunnel;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\control\TestCustomTunnel.java;;295;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TestLocalControlConnectionManager;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\control\TestLocalControlConnectionManager.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\rpc\control\LocalControlConnectionManager.java;278;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-drill;TimingOutcome;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\data\TestBitBitKerberos.java;;538;6;5;0;0;0;0;0;0;3;3;0;0;0;0;5;0;0;0;5;0;0;0
test-smells-drill;TestBitRpc;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\data\TestBitRpc.java;;212;4;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestCustomUserAuthenticator;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestCustomUserAuthenticator.java;;124;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-drill;TestUserBitKerberos;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestUserBitKerberos.java;;217;7;10;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-drill;TestUserBitKerberosEncryption;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestUserBitKerberosEncryption.java;;678;19;12;0;0;0;0;0;0;14;0;0;0;0;0;8;0;0;0;5;0;0;0
test-smells-drill;TestUserBitSaslCompatibility;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestUserBitSaslCompatibility.java;;330;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-drill;TestUserBitSSL;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestUserBitSSL.java;;340;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-drill;TestUserBitSSLServer;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\security\TestUserBitSSLServer.java;;130;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-drill;TemporaryTablesAutomaticDropTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\rpc\user\TemporaryTablesAutomaticDropTest.java;;115;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-drill;OptionValueTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\options\OptionValueTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\options\OptionValue.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-drill;PersistedOptionValueTest;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\options\PersistedOptionValueTest.java;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\main\java\org\apache\drill\exec\server\options\PersistedOptionValue.java;224;5;9;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-drill;TestConfigLinkage;C:\Users\crist\.jnose_projects\test-smells-drill\exec\java-exec\src\test\java\org\apache\drill\exec\server\options\TestConfigLinkage.java;;332;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0
