App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aspectj;ThisOrTargetTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\ThisOrTargetTestCase.java;;163;8;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-aspectj;VisitorTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\patterns\VisitorTestCase.java;;76;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aspectj;ReflectionWorldSpecificTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\reflect\ReflectionWorldSpecificTest.java;;42;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TypeFactoryTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\test\java\org\aspectj\weaver\TypeFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\main\java\org\aspectj\weaver\TypeFactory.java;76;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-aspectj;RunTheseBeforeYouCommitTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\run-all-junit-tests\src\test\java\RunTheseBeforeYouCommitTests.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Goo;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\internal\lang\reflect\AjTypeTest.java;;327;4;18;0;0;0;0;0;0;11;6;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;PerTypeWithin;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\internal\lang\reflect\AjTypeWithAspectsTest.java;;449;0;75;0;0;0;0;0;0;28;8;0;0;0;0;2;0;0;8;12;0;0;0
test-smells-aspectj;InterTypeTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\internal\lang\reflect\InterTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\bugs1612\pr345172\InterType.java;88;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;JoinPointImplTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\runtime\reflect\JoinPointImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\main\java\org\aspectj\runtime\reflect\JoinPointImpl.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;RuntimePerformanceTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\runtime\reflect\RuntimePerformanceTest.java;;111;18;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;SignatureTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\runtime\reflect\SignatureTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\main\java\org\aspectj\lang\Signature.java;57;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;RuntimeModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\runtime\RuntimeModuleTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;RuntimeTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\runtime\src\test\java\org\aspectj\runtime\RuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\docs\sandbox\inoculated\src\RunTime.java;77;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Ajc11CompilerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\test\java\org\aspectj\tools\ant\taskdefs\Ajc11CompilerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\main\java\org\aspectj\tools\ant\taskdefs\Ajc11CompilerAdapter.java;103;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aspectj;AppendingCommandEditor;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\test\java\org\aspectj\tools\ant\taskdefs\AjcTaskTest.java;;1125;7;3;0;8;0;0;0;1;2;14;0;0;0;0;2;0;8;5;4;0;0;0
test-smells-aspectj;AjdocTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\test\java\org\aspectj\tools\ant\taskdefs\AjdocTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\main\java\org\aspectj\tools\ant\taskdefs\Ajdoc.java;56;3;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4
test-smells-aspectj;TaskdefsModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\taskdefs\src\test\java\org\aspectj\tools\ant\taskdefs\TaskdefsModuleTests.java;;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AutowiredXMLBasedAjcTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\AutowiredXMLBasedAjcTestCase.java;;155;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestSpec;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\AbstractRunSpecTest.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AjcSpecTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\AjcSpecTest.java;;378;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;CompilerRunSpecTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\CompilerRunSpecTest.java;;567;21;0;0;0;0;0;0;0;0;10;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-aspectj;DummyCompiler;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\CompilerRunTest.java;;182;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-aspectj;DirChangesTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\DirChangesTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\DirChanges.java;232;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ParseTestCase;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\harness\bridge\ParseTestCase.java;;224;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MessageAdder;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\taskdefs\AjcTaskCompileCommandTest.java;;280;11;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;TestingModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\TestingModuleTests.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;BridgeUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\BridgeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\BridgeUtil.java;99;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aspectj;FileUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\FileUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\util\src\main\java\org\aspectj\util\FileUtil.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;IteratorWrapperTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\IteratorWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\IteratorWrapper.java;164;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aspectj;FTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\LangUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\bugs165\pr275625\F.java;351;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MessageUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\MessageUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\bridge\src\main\java\org\aspectj\bridge\MessageUtil.java;130;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;OptionsTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\options\OptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\options\Options.java;486;14;0;1;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-aspectj;ValuesTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\options\ValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\options\Values.java;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;StreamGrabberTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\StreamGrabberTest.java;;121;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;StructureModelUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\StructureModelUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\StructureModelUtil.java;80;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestDiffsTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\TestDiffsTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\util\TestDiffs.java;115;5;11;0;1;0;0;0;1;12;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-aspectj;AjcSpecXmlReaderTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\AjcSpecXmlReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\AjcSpecXmlReader.java;243;11;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MessageListXmlReaderTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\MessageListXmlReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\MessageListXmlReader.java;78;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;XMLWriterTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\XMLWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\xml\XMLWriter.java;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;MyComparator;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing\src\test\java\org\aspectj\testing\XMLBasedAjcTestCase.java;;513;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestServerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-client\src\test\java\org\aspectj\testing\server\TestServerTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-client\src\main\java\org\aspectj\testing\server\TestServer.java;40;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-aspectj;MyTestReporter;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-client\src\test\java\org\aspectj\testing\TesterTest.java;;239;11;3;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-aspectj;TestingClientModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-client\src\test\java\org\aspectj\testing\TestingClientModuleTests.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Exp;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-drivers\src\test\java\org\aspectj\testing\drivers\HarnessSelectionTest.java;;395;8;0;0;1;0;0;0;0;0;8;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-aspectj;TestingDriversModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-drivers\src\test\java\org\aspectj\testing\drivers\TestingDriversModuleTests.java;;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;LineStream;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;;1046;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestingUtilModuleTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\test\java\org\aspectj\testingutil\TestingUtilModuleTests.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\test\java\org\aspectj\testingutil\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;150;6;8;1;4;0;0;0;0;1;9;0;0;0;0;2;0;4;1;3;0;0;1
test-smells-aspectj;UtilTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\test\java\org\aspectj\testingutil\UtilTests.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\new\privilegedAspects\util\Util.java;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\testdata\testCompareTextFiles\differentFile\actual\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;95;3;6;1;2;0;0;0;0;1;3;0;0;0;0;1;0;2;1;2;0;0;1
test-smells-aspectj;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\testdata\testCompareTextFiles\differentFile\expected\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;94;3;6;1;2;0;0;0;0;1;3;0;0;0;0;1;0;2;1;2;0;0;1
test-smells-aspectj;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\testdata\testCompareTextFiles\sameFile\actual\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;94;3;6;1;2;0;0;0;0;1;3;0;0;0;0;1;0;2;1;2;0;0;1
test-smells-aspectj;TestUtilTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\testdata\testCompareTextFiles\sameFile\expected\TestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\testing-util\src\main\java\org\aspectj\testing\util\TestUtil.java;94;3;6;1;2;0;0;0;0;1;3;0;0;0;0;1;0;2;1;2;0;0;1
test-smells-aspectj;Test2;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\bugs169\pr314840\Test2.java;;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\AfterXTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;123;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aspectj;AllLTWTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\AllLTWTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AroundInlineMungerTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\AroundInlineMungerTest.java;;40;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect_1;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\BindingTest.java;;207;11;1;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\bugs\AspectOfWhenAspectNotInIncludeTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;86;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\bugs\CflowBelowStackTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;85;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\CflowTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ConcreteAtAspectSub;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\ConcreteAtAspectTest.java;;82;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect_3;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\ConcretePrecedenceAspectTest.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\DeclareParentsImplementsReweavableTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;66;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\DeclareParentsImplementsTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;101;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\DeclareParentsInterfaceTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;DumpTest;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\DumpTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\org.aspectj.matcher\src\main\java\org\aspectj\weaver\Dump.java;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;BaseAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\hierarchy\AppContainerTest.java;;101;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Foo;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\IfPointcut2Test.java;;138;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\IfPointcutTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;66;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\MultipleBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;167;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-aspectj;ChildAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\PerClauseInheritanceTest.java;;81;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aspectj;PerThis;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\PerClauseTest.java;;236;1;23;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;7;10;0;0;0
test-smells-aspectj;RefAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\PointcutReferenceTest.java;;105;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect_Order;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\PrecedenceTest.java;;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\SingletonAspectBindingsTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;145;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;ChildAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\SingletonInheritanceTest.java;;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestHelper;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\TestHelper.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\symbols\Helper.java;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect2;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\UnweavableTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\multiIncremental\prInner2\inc2\src\Aspect2.java;158;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;TestAspect;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\java5\ataspectj\ataspectj\XXJoinPointTest.java;C:\Users\crist\.jnose_projects\test-smells-aspectj\weaver\testinputdata\org\aspectj\weaver\test\Aspect.java;119;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Ajc10xTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc10x\Ajc10xTests.java;;1176;286;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aspectj;Ajc11Tests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc11\Ajc11Tests.java;;485;114;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Ajc120Tests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc120\Ajc120Tests.java;;251;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;Ajc121Tests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc121\Ajc121Tests.java;;341;65;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aspectj;Ajc150Tests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc150\Ajc150Tests.java;;1035;234;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AnnotationPointcutsTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc150\AnnotationPointcutsTests.java;;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AnnotationRuntimeTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc150\AnnotationRuntimeTests.java;;60;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AtAjAnnotationGenTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc150\ataspectj\AtAjAnnotationGenTests.java;;160;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aspectj;AtAjLTWTests;C:\Users\crist\.jnose_projects\test-smells-aspectj\tests\src\test\java\org\aspectj\systemtest\ajc150\ataspectj\AtAjLTWTests.java;;238;32;4;0;6;0;0;0;0;6;0;0;0;0;0;0;0;6;3;0;0;0;0
