App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aws-sdk-java-v2;InspectorErrorUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\inspector\src\test\java\software\amazon\awssdk\services\inspector\InspectorErrorUnmarshallingTest.java;;86;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;IotControlPlaneIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\iot\src\it\java\software\amazon\awssdk\services\iot\IotControlPlaneIntegrationTest.java;;156;14;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\iotdataplane\src\it\java\software\amazon\awssdk\services\iotdataplane\ServiceIntegrationTest.java;;142;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\it\java\software\amazon\awssdk\services\kinesis\AbstractTestCase.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;KinesisIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\it\java\software\amazon\awssdk\services\kinesis\KinesisIntegrationTests.java;;532;20;18;0;0;0;0;1;0;6;4;0;0;0;0;3;0;0;4;7;0;0;0
test-smells-aws-sdk-java-v2;KinesisResponseMetadataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\it\java\software\amazon\awssdk\services\kinesis\KinesisResponseMetadataIntegrationTest.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SubscribeToShardIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\it\java\software\amazon\awssdk\services\kinesis\SubscribeToShardIntegrationTest.java;;232;13;2;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;DateTimeUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\test\java\software\amazon\awssdk\services\kinesis\DateTimeUnmarshallingTest.java;;86;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SubscribeToShardUnmarshallingTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kinesis\src\test\java\software\amazon\awssdk\services\kinesis\SubscribeToShardUnmarshallingTest.java;;242;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\kms\src\it\java\software\amazon\awssdk\services\kms\ServiceIntegrationTest.java;;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\lambda\src\it\java\software\amazon\awssdk\services\lambda\ServiceIntegrationTest.java;;221;12;5;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AmazonMachineLearningIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\machinelearning\src\it\java\software\amazon\awssdk\services\machinelearning\AmazonMachineLearningIntegrationTest.java;;243;16;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\marketplacecommerceanalytics\src\it\java\software\amazon\awssdk\services\marketplacecommerceanalytics\ServiceIntegrationTest.java;;153;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;PresignRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\rds\src\test\java\software\amazon\awssdk\services\rds\internal\PresignRequestHandlerTest.java;;184;14;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;Route53IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\route53\src\it\java\software\amazon\awssdk\services\route53\Route53IntegrationTest.java;;301;16;14;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-aws-sdk-java-v2;QueryParamBindingTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\route53\src\test\java\software\amazon\awssdk\services\route53\QueryParamBindingTest.java;;80;2;5;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;Route53InterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\route53\src\test\java\software\amazon\awssdk\services\route53\Route53InterceptorTest.java;;116;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;AsyncGetObjectFaultIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\AsyncGetObjectFaultIntegrationTest.java;;128;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AsyncServerSideEncryptionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\AsyncServerSideEncryptionIntegrationTest.java;;140;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;BucketAccelerateIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\BucketAccelerateIntegrationTest.java;;180;12;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-aws-sdk-java-v2;BucketAnalyticsConfigurationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\BucketAnalyticsConfigurationIntegrationTest.java;;318;13;19;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;BucketInventoryConfigurationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\BucketInventoryConfigurationIntegrationTest.java;;193;7;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CopyObjectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\CopyObjectIntegrationTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;CreateBucketIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\CreateBucketIntegrationTest.java;;123;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ExceptionUnmarshallingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\ExceptionUnmarshallingIntegrationTest.java;;177;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;GetObjectAsyncIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\GetObjectAsyncIntegrationTest.java;;168;12;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-aws-sdk-java-v2;GetObjectFaultIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\GetObjectFaultIntegrationTest.java;;185;12;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-aws-sdk-java-v2;GetObjectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\GetObjectIntegrationTest.java;;127;13;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-aws-sdk-java-v2;ListObjectsV2PaginatorsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\ListObjectsV2PaginatorsIntegrationTest.java;;259;15;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ObjectTaggingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\ObjectTaggingIntegrationTest.java;;216;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;OperationsWithNonStandardResponsesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\OperationsWithNonStandardResponsesIntegrationTest.java;;91;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;PutObjectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\PutObjectIntegrationTest.java;;105;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;S3ListObjectsV2IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\S3ListObjectsV2IntegrationTest.java;;339;17;46;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;S3ResponseMetadataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\S3ResponseMetadataIntegrationTest.java;;90;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AwsS3V4SignerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\signer\AwsS3V4SignerIntegrationTest.java;;230;21;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SyncServerSideEncryptionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\SyncServerSideEncryptionIntegrationTest.java;;138;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;UploadLargeObjectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\UploadLargeObjectIntegrationTest.java;;68;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;UserMetadataIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\it\java\software\amazon\awssdk\services\s3\UserMetadataIntegrationTest.java;;98;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;VirtualHostAddressingSepTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\bucketaddressingsep\VirtualHostAddressingSepTest.java;;156;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ChecksumCalculatingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\checksums\ChecksumCalculatingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\checksums\ChecksumCalculatingInputStream.java;45;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ChecksumsEnabledValidatorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\checksums\ChecksumsEnabledValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\checksums\ChecksumsEnabledValidator.java;160;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;ChecksumValidatingPublisherTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\checksums\ChecksumValidatingPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\checksums\ChecksumValidatingPublisher.java;189;10;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-aws-sdk-java-v2;EndpointOverrideTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\EndpointOverrideTest.java;;82;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AsyncChecksumValidationInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\AsyncChecksumValidationInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\AsyncChecksumValidationInterceptor.java;231;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aws-sdk-java-v2;CreateBucketInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\CreateBucketInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\CreateBucketInterceptor.java;108;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;CreateMultipartUploadRequestInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\CreateMultipartUploadRequestInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\CreateMultipartUploadRequestInterceptor.java;90;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-aws-sdk-java-v2;DecodeUrlEncodedResponseInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\DecodeUrlEncodedResponseInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\DecodeUrlEncodedResponseInterceptor.java;184;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;EnableChunkedEncodingInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\EnableChunkedEncodingInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\EnableChunkedEncodingInterceptor.java;151;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-aws-sdk-java-v2;EnableTrailingChecksumInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\EnableTrailingChecksumInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\EnableTrailingChecksumInterceptor.java;117;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;EndpointAddressInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\EndpointAddressInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\EndpointAddressInterceptor.java;196;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ExceptionTranslationInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\ExceptionTranslationInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\ExceptionTranslationInterceptor.java;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;GetBucketPolicyInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\GetBucketPolicyInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\GetBucketPolicyInterceptor.java;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;PutObjectHeaderTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\PutObjectHeaderTest.java;;159;14;1;0;4;0;0;0;0;0;0;0;1;0;0;0;0;4;1;0;0;0;0
test-smells-aws-sdk-java-v2;PutObjectInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\PutObjectInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\PutObjectInterceptor.java;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aws-sdk-java-v2;SyncChecksumValidationInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\internal\handlers\SyncChecksumValidationInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\internal\handlers\SyncChecksumValidationInterceptor.java;134;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aws-sdk-java-v2;MultipartUploadTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\MultipartUploadTest.java;;95;7;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;S3UtilitiesTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\S3UtilitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\main\java\software\amazon\awssdk\services\s3\S3Utilities.java;179;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-aws-sdk-java-v2;S3EndpointResolutionTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\s3\src\test\java\software\amazon\awssdk\services\s3\utils\S3EndpointResolutionTest.java;;385;32;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceCatalogIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\servicecatalog\src\it\java\software\amazon\awssdk\services\servicecatalog\ServiceCatalogIntegrationTest.java;;43;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;EmailIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ses\src\it\java\software\amazon\awssdk\services\ses\EmailIntegrationTest.java;;143;15;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SnsPolicyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sns\src\it\java\software\amazon\awssdk\core\auth\policy\SnsPolicyIntegrationTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;MobilePushIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sns\src\it\java\software\amazon\awssdk\services\sns\MobilePushIntegrationTest.java;;195;6;6;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;SessionBasedAuthenticationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sns\src\it\java\software\amazon\awssdk\services\sns\SessionBasedAuthenticationIntegrationTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SNSIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sns\src\it\java\software\amazon\awssdk\services\sns\SNSIntegrationTest.java;;423;17;32;0;0;0;0;0;0;9;0;0;3;0;0;2;0;0;3;1;0;0;0
test-smells-aws-sdk-java-v2;SnsSignatureCheckerTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sns\src\test\java\software\amazon\awssdk\services\sns\SnsSignatureCheckerTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SqsPolicyIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\it\java\software\amazon\awssdk\services\sqs\auth\policy\SqsPolicyIntegrationTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;MessageAttributesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\it\java\software\amazon\awssdk\services\sqs\MessageAttributesIntegrationTest.java;;199;12;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aws-sdk-java-v2;SqsConcurrentPerformanceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\it\java\software\amazon\awssdk\services\sqs\SqsConcurrentPerformanceIntegrationTest.java;;82;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SqsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\it\java\software\amazon\awssdk\services\sqs\SqsIntegrationTest.java;;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aws-sdk-java-v2;MessageMD5ChecksumInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\test\java\software\amazon\awssdk\services\sqs\MessageMD5ChecksumInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sqs\src\main\java\software\amazon\awssdk\services\sqs\internal\MessageMD5ChecksumInterceptor.java;278;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SSMServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\ssm\src\it\java\software\amazon\awssdk\services\ssm\SSMServiceIntegrationTest.java;;88;7;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;ServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\storagegateway\src\it\java\software\amazon\awssdk\services\storagegateway\ServiceIntegrationTest.java;;64;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AssumeRoleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sts\src\it\java\software\amazon\awssdk\services\sts\AssumeRoleIntegrationTest.java;;224;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;SecurityTokenServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sts\src\it\java\software\amazon\awssdk\services\sts\SecurityTokenServiceIntegrationTest.java;;76;4;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;AssumeRoleProfileTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\sts\src\test\java\software\amazon\awssdk\services\sts\internal\AssumeRoleProfileTest.java;;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;TranscribeStreamingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\transcribestreaming\src\it\java\software\amazon\awssdk\services\transcribestreaming\TranscribeStreamingIntegrationTest.java;;217;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aws-sdk-java-v2;WafRegionalIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aws-sdk-java-v2\services\waf\src\it\java\software\amazon\awssdk\services\waf\regional\WafRegionalIntegrationTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
