App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ws;AbstractSoapBodyTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapBodyTestCase.java;;83;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractSoapElementTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapElementTestCase.java;;70;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractSoapEnvelopeTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapEnvelopeTestCase.java;;46;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractSoapHeaderTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapHeaderTestCase.java;;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;AbstractSoapMessageFactoryTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapMessageFactoryTestCase.java;;49;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractSoapMessageTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\AbstractSoapMessageTestCase.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\AbstractSoapMessage.java;152;16;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractWsAddressingTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\AbstractWsAddressingTestCase.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractActionCallbackTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\client\AbstractActionCallbackTestCase.java;;120;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;UuidMessageIdStrategyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\messageid\UuidMessageIdStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\addressing\messageid\UuidMessageIdStrategy.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AbstractAddressingInterceptorTestCase;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\server\AbstractAddressingInterceptorTestCase.java;;208;13;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ws;AddressingInterceptor10Test;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\server\AddressingInterceptor10Test.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AnnotationActionMethodEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\server\AnnotationActionMethodEndpointMappingTest.java;;123;9;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SimpleActionEndpointMappingTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\addressing\server\SimpleActionEndpointMappingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\addressing\server\SimpleActionEndpointMapping.java;90;7;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AxiomSoap11BodyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoap11BodyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\axiom\AxiomSoap11Body.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AxiomSoap11MessageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoap11MessageFactoryTest.java;;144;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-ws;AxiomSoap11NonCachingMessageTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoap11NonCachingMessageTest.java;;56;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AxiomSoap12BodyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoap12BodyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\axiom\AxiomSoap12Body.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AxiomSoap12NonCachingMessageTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoap12NonCachingMessageTest.java;;56;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;AxiomSoapFaultDetailTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\AxiomSoapFaultDetailTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\axiom\AxiomSoapFaultDetail.java;92;7;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ws;NonCachingPayloadTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\NonCachingPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\axiom\NonCachingPayload.java;110;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-ws;AxiomUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\axiom\support\AxiomUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\axiom\support\AxiomUtils.java;143;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SaajSoapActionCallbackTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\client\core\SaajSoapActionCallbackTest.java;;104;9;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SaajSoap11BodyTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\SaajSoap11BodyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\saaj\SaajSoap11Body.java;61;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SaajSoap11MessageFactoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\SaajSoap11MessageFactoryTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SaajSoap11MessageTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\SaajSoap11MessageTest.java;;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SaajSoap12MessageTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\SaajSoap12MessageTest.java;;81;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ws;SaajContentHandlerTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\support\SaajContentHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\saaj\support\SaajContentHandler.java;75;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-ws;SaajUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\support\SaajUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\saaj\support\SaajUtils.java;146;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-spring-ws;SaajXmlReaderTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\saaj\support\SaajXmlReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\saaj\support\SaajXmlReader.java;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SoapHeaderElementMethodArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\server\endpoint\adapter\method\SoapHeaderElementMethodArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\server\endpoint\adapter\method\SoapHeaderElementMethodArgumentResolver.java;151;21;0;0;0;0;0;1;0;1;1;0;6;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;SoapMethodArgumentResolverTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\server\endpoint\adapter\method\SoapMethodArgumentResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\main\java\org\springframework\ws\soap\server\endpoint\adapter\method\SoapMethodArgumentResolver.java;111;15;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1
test-smells-spring-ws;FaultCreatingValidatingMarshallingPayloadEndpointTest;C:\Users\crist\.jnose_projects\test-smells-spring-ws\spring-ws-core\src\test\java\org\springframework\ws\soap\server\endpoint\FaultCreatingValidatingMarshallingPayloadEndpointTest.java;;204;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
