App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-redis;Jackson2JsonRedisSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\Jackson2JsonRedisSerializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\serializer\Jackson2JsonRedisSerializer.java;74;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-redis;RedisSerializationContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\RedisSerializationContextUnitTests.java;;123;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;B;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\SimpleRedisSerializerTests.java;;179;4;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-redis;StringRedisSerializerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\serializer\StringRedisSerializerUnitTests.java;;70;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;ReadOffsetStrategyUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\stream\ReadOffsetStrategyUnitTests.java;;97;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;StreamMessageListenerContainerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\stream\StreamMessageListenerContainerIntegrationTests.java;;353;18;10;0;0;0;0;0;0;10;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-data-redis;StreamReceiverIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\stream\StreamReceiverIntegrationTests.java;;270;14;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-spring-data-redis;AbstractRedisAtomicsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\AbstractRedisAtomicsTests.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;CompareAndSetIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\CompareAndSetIntegrationTests.java;;132;11;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisAtomicDoubleTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicDoubleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\atomic\RedisAtomicDouble.java;406;31;24;22;0;0;0;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-spring-data-redis;RedisAtomicDoubleUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicDoubleUnitTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisAtomicIntegerTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicIntegerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\atomic\RedisAtomicInteger.java;413;29;21;20;0;0;0;1;0;6;3;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-spring-data-redis;RedisAtomicIntegerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicIntegerUnitTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisAtomicLongTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicLongTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\atomic\RedisAtomicLong.java;395;29;21;20;0;0;0;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-data-redis;RedisAtomicLongUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\atomic\RedisAtomicLongUnitTests.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;BoundKeyOperationsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\BoundKeyOperationsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\core\BoundKeyOperations.java;140;12;1;0;0;0;0;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;AbstractRedisCollectionTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisCollectionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\collections\AbstractRedisCollection.java;301;28;47;2;0;0;0;2;0;14;0;0;1;0;0;0;0;0;3;0;0;0;2
test-smells-spring-data-redis;AbstractRedisCollectionUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisCollectionUnitTests.java;;112;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;AbstractRedisListTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisListTests.java;;542;47;51;0;0;0;0;13;0;44;0;0;1;0;0;0;0;0;6;4;0;0;0
test-smells-spring-data-redis;AbstractRedisMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisMapTests.java;;508;44;55;0;0;0;0;0;2;13;2;0;0;0;0;0;0;0;6;1;0;0;0
test-smells-spring-data-redis;AbstractRedisSetTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisSetTests.java;;322;16;12;0;0;0;0;0;0;9;10;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;AbstractRedisZSetTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\AbstractRedisZSetTest.java;;646;36;63;0;0;0;0;0;0;33;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;DefaultRedisMapUnitUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\DefaultRedisMapUnitUnitTests.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;RedisCollectionFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\RedisCollectionFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\collections\RedisCollectionFactoryBean.java;119;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-redis;RedisMapTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\RedisMapTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\collections\RedisMap.java;172;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-data-redis;RedisPropertiesTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\RedisPropertiesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\main\java\org\springframework\data\redis\support\collections\RedisProperties.java;310;19;8;2;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-spring-data-redis;SupportXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\support\collections\SupportXmlTests.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-redis;VersionParserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-redis\src\test\java\org\springframework\data\redis\VersionParserUnitTests.java;;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
