App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-fastr;TestBuiltin_isinfinite;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isinfinite.java;;104;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isinteger;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isinteger.java;;88;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_islanguage;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_islanguage.java;;144;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_islist;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_islist.java;;180;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_islistfactor;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_islistfactor.java;;170;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isloaded;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isloaded.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_islogical;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_islogical.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ismatrix;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ismatrix.java;;144;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isna;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isna.java;;278;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isnaassign_default;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isnaassign_default.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isNamespaceEnv;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isNamespaceEnv.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isnan;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isnan.java;;79;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isnaPOSIXlt;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isnaPOSIXlt.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isnull;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isnull.java;;105;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isnumeric;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isnumeric.java;;150;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isobject;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isobject.java;;115;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ISOdatetime;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ISOdatetime.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isOpen;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isOpen.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isordered;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isordered.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ispairlist;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ispairlist.java;;104;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isR;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isR.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_israw;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_israw.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isrecursive;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isrecursive.java;;103;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isS4;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isS4.java;;114;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isSingle;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isSingle.java;;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_issymbol;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_issymbol.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isTRUE;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isTRUE.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isunsorted;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isunsorted.java;;124;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_isvector;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_isvector.java;;216;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_julianDate;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_julianDate.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_La;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_La.java;;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_labels;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_labels.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lapply;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lapply.java;;121;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lazyLoadDBflush;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lazyLoadDBflush.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lbeta;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lbeta.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lchoose;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lchoose.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_length;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_length.java;;226;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lengthassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lengthassign.java;;95;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lengths;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lengths.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_levels;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_levels.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_levelsassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_levelsassign.java;;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_levelsassign_;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_levelsassign_.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lgamma;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lgamma.java;;81;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_list;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_list.java;;381;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_listdirs;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_listdirs.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_listfiles;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_listfiles.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lm;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lm.java;;87;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_lockEnvironment;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_lockEnvironment.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_log;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_log.java;;207;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_log10;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_log10.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_log1p;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_log1p.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_log2;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_log2.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_logical;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_logical.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ls;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ls.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_makenames;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_makenames.java;;108;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_makeunique;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_makeunique.java;;91;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_mapply;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_mapply.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_match;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_match.java;;439;36;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-fastr;TestBuiltin_matcharg;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_matcharg.java;;118;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_matchcall;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_matchcall.java;;112;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_matchfun;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_matchfun.java;;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_matmul;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_matmul.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_matrix;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_matrix.java;;270;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_max;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_max.java;;237;29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_maxcol;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_maxcol.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_mean;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_mean.java;;154;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_meandefault;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_meandefault.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_meandifftime;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_meandifftime.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_meanPOSIXct;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_meanPOSIXct.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_memDecompress;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_memDecompress.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_merge;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_merge.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_mget;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_mget.java;;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_min;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_min.java;;199;23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_minus_Date;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_minus_Date.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_missing;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_missing.java;;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_Mod;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_Mod.java;;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_mode;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_mode.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_names;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_names.java;;229;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_namesassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_namesassign.java;;176;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_nargs;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_nargs.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_nchar;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_nchar.java;;125;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ncol;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ncol.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_newenv;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_newenv.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_ngettext;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_ngettext.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_nlevels;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_nlevels.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_normalizePath;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_normalizePath.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_nrow;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_nrow.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_nzchar;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_nzchar.java;;102;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_objectsize;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_objectsize.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_oldClass;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_oldClass.java;;141;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_oldClassassign;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_oldClassassign.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_oldClassassign_;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_oldClassassign_.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_on_exit;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_on_exit.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_operators;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_operators.java;;2099;388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_options;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_options.java;;91;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-fastr;TestBuiltin_order;C:\Users\crist\.jnose_projects\test-smells-fastr\com.oracle.truffle.r.test\src\com\oracle\truffle\r\test\builtins\TestBuiltin_order.java;;183;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
