App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-surefire;SimpleTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1080-parallel-fork-double-test\src\test\java\com\cal\SimpleTest.java;;46;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Jira1082Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1082-parallel-junit-parameterized\src\test\java\jiras\surefire1082\Jira1082Test.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Jira1264Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1082-parallel-junit-parameterized\src\test\java\jiras\surefire1082\Jira1264Test.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SomeTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1095-npe-in-runlistener\src\test\java\jiras\surefire1095\SomeTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1098-balanced-runorder\src\test\java\jiras\surefire1098\ATest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1098-balanced-runorder\src\test\java\jiras\surefire1098\BTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1098-balanced-runorder\src\test\java\jiras\surefire1098\CTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1098-balanced-runorder\src\test\java\jiras\surefire1098\DTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FlakyTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1122-parallel-and-flakyTests\src\test\java\test\FlakyTest.java;;41;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SkipExceptionReportTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1135-improve-ignore-message-for-testng\src\test\java\testng\SkipExceptionReportTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CurrentWorkingDirectoryInForkedModeTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1136-cwd-propagation-in-forked-mode\src\test\java\cwd\CurrentWorkingDirectoryInForkedModeTest.java;;51;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1144-xml-runtime\src\test\java\surefire1144\Test1.java;;82;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CustomDescriptionParameterizedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1146-rerunFailingTests-with-Parameterized\src\test\java\jiras\surefire1146\CustomDescriptionParameterizedTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CustomDescriptionWithCommaParameterizedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1146-rerunFailingTests-with-Parameterized\src\test\java\jiras\surefire1146\CustomDescriptionWithCommaParameterizedTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SimpleParameterizedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1146-rerunFailingTests-with-Parameterized\src\test\java\jiras\surefire1146\SimpleParameterizedTest.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;StandardTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1146-rerunFailingTests-with-Parameterized\src\test\java\jiras\surefire1146\StandardTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FlakyTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1152-rerunFailingTestsCount-suite\src\test\java\jiras\surefire1152\FlakyTest.java;;39;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;NotIncludedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1153-includesAndSpecifiedTest\src\test\java\jiras\surefire1153\NotIncludedTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1158-remove-info-lines\src\test\java\jira1158\JUnitTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1158-remove-info-lines\src\test\java\jira1158\TestNGSuiteTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ParallelTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1179-testng-parallel-dataprovider\src\test\java\debug\ParallelTest.java;;45;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;RunningTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1185\src\test\java\pkg\RunningTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;UnlistedTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1185\src\test\java\pkg\UnlistedTest.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1202-rerun-and-failfast\src\test\java\pkg\ATest.java;;45;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1202-rerun-and-failfast\src\test\java\pkg\BTest.java;;42;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1202-rerun-and-failfast\src\test\java\pkg\CTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1202-rerun-and-failfast\src\test\java\pkg\DTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ETest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1202-rerun-and-failfast\src\test\java\pkg\ETest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1209-rerun-and-forkcount\src\test\java\pkg\ATest.java;;45;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1209-rerun-and-forkcount\src\test\java\pkg\BTest.java;;42;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1209-rerun-and-forkcount\src\test\java\pkg\CTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1209-rerun-and-forkcount\src\test\java\pkg\DTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ETest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1209-rerun-and-forkcount\src\test\java\pkg\ETest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnitTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1211\src\test\java\jira1211\JUnitTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestNGSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1211\src\test\java\jira1211\TestNGSuiteTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit3Tests;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1260-new-tests-pattern\src\test\java\pkg\JUnit3Tests.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4Tests;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1260-new-tests-pattern\src\test\java\pkg\JUnit4Tests.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1264\src\test\java\com\appnexus\viewability\core\surefireJunitTests\ATest.java;;33;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BaseTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1264\src\test\java\com\appnexus\viewability\core\surefireJunitTests\BaseTest.java;;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1264\src\test\java\com\appnexus\viewability\core\surefireJunitTests\BTest.java;;33;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;CTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1264\src\test\java\com\appnexus\viewability\core\surefireJunitTests\CTest.java;;33;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;DTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1264\src\test\java\com\appnexus\viewability\core\surefireJunitTests\DTest.java;;33;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;J9Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1265\src\test\java\J9Test.java;;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1278-group-name-ending\src\test\java\pkg\ATest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;FirstTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1364\src\test\java\FirstTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SecondTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1364\src\test\java\SecondTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ThirdTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1364\src\test\java\ThirdTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1367\src\test\java\ATest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1367\src\test\java\BTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-141-pluggableproviders\src\test\java\surefire141\BasicTest.java;;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-141-pluggableproviders\src\test\java\surefire141\TestTwo.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSurefire2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-146-forkPerTestNoSetup\src\test\java\forkPerTestNoSetup\TestSurefire2.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Surefire1490Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1490\src\test\java\it\Surefire1490Test.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MainTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1534-reuse-forks-false-java-module\src\test\java\it\MainTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1534-reuse-forks-false-java-module\src\main\java\it\Main.java;29;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-surefire;JUnit4Test;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1585-junit4-vintage\src\test\java\JUnit4Test.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JupiterTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1585-jupiter-api\src\test\java\JupiterTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1602\integration-tests\src\test\java\org\ATest.java;;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ATest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1602\unit-tests\src\test\java\org\ATest.java;;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SurefireStreamCorruptionTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-1614-stream-corruption\src\test\java\com\example\demo\SurefireStreamCorruptionTest.java;;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MSUREFIRE77TestCase;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-162-charsetProvider\src\test\java\charsetProvider\MSUREFIRE77TestCase.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestSurefire3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-224-wellFormedXmlFailures\src\test\java\wellFormedXmlFailures\TestSurefire3.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MyModule1ClassTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-257-rerunningTests\module1\src\test\java\surefire257\MyModule1ClassTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module1\src\main\java\org\apache\maven\surefire570\MyModule1Class.java;33;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MyModule2ClassTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-257-rerunningTests\module2\src\test\java\surefire257\MyModule2ClassTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module2\src\main\java\org\apache\maven\surefire570\module2\MyModule2Class.java;13;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-260-testWithIdenticalNames\src\test\java\surefire260\TestA.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-260-testWithIdenticalNames\src\test\java\surefire260\TestB.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestC;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-260-testWithIdenticalNames\src\test\java\surefire260\TestC.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-34-securityManager\src\test\java\junit4\SecurityManagerTest.java;;60;6;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-maven-surefire;SecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-34-securityManager-success\src\test\java\junit4\SecurityManagerTest.java;;56;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-408-manual-provider-selection\src\test\java\junit\twoTestCases\BasicTest.java;;86;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestTwo;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-408-manual-provider-selection\src\test\java\junit\twoTestCases\TestTwo.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;ExplodingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-500-puzzling-error\src\test\java\surefire500\ExplodingTest.java;;49;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;PassingTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-500-puzzling-error\src\test\java\surefire500\PassingTest.java;;53;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-510-testClassPath\src\test\java\surefire510\Test1.java;;40;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-569-RunTestFromDependencyJars\testjar\src\test\java\org\test\TestA.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-569-RunTestFromDependencyJars\testjar\src\test\java\org\test\TestB.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MyModule1ClassTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module1\src\test\java\org\apache\maven\surefire570\MyModule1ClassTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module1\src\main\java\org\apache\maven\surefire570\MyModule1Class.java;38;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-surefire;MyModule2ClassTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module2\src\test\java\org\apache\maven\surefire570\module2\MyModule2ClassTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-570-multipleReportDirectories\module2\src\main\java\org\apache\maven\surefire570\module2\MyModule2Class.java;18;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-613-testCount-in-parallel\src\test\java\surefire163\Test1.java;;90;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-613-testCount-in-parallel\src\test\java\surefire163\Test2.java;;127;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;JUnit4AdapterSuiteTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-621-testCounting-junit3-in-parallel\src\it\java\mho\JUnit4AdapterSuiteTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-621-testCounting-junit3-in-parallel\src\it\java\mho\MySuiteTest1.java;;48;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-621-testCounting-junit3-in-parallel\src\it\java\mho\MySuiteTest2.java;;49;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;MySuiteTest3;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-621-testCounting-junit3-in-parallel\src\it\java\mho\MySuiteTest3.java;;49;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test1;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-628-consoleoutputbeforeandafterclass\src\test\java\surefire628\Test1.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-628-consoleoutputbeforeandafterclass\src\test\java\surefire628\Test2.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;BasicTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-634-systemPropertiesWarning\src\test\java\junit4\BasicTest.java;;64;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SystemPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-649-systemProperties\src\test\java\jiras\surefire649\SystemPropertiesTest.java;;32;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;SystemPropertyVariablesTest;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-649-systemPropertyVariables\src\test\java\jiras\surefire649\SystemPropertyVariablesTest.java;;32;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestMockito;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-673-mockito\src\test\java\surefire673\TestMockito.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;Test2;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-674-buildFailingWhenErrors\src\test\java\resultcounting\Test2.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestA;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-685-commaseparatedIncludes\src\test\java\surefire685\TestA.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-surefire;TestB;C:\Users\crist\.jnose_projects\test-smells-maven-surefire\surefire-its\src\test\resources\surefire-685-commaseparatedIncludes\src\test\java\surefire685\TestB.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
