App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-aries;Aries1423Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1423Test.java;;97;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1425Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1425Test.java;;287;28;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;7;0;0;0
test-smells-aries;Aries1426Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1426Test.java;;176;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-aries;Aries1428Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1428Test.java;;85;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-aries;Aries1429Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1429Test.java;;166;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0
test-smells-aries;Aries1434Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1434Test.java;;131;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0
test-smells-aries;Aries1435Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1435Test.java;;826;83;0;0;1;0;0;22;0;2;6;0;1;0;0;5;0;1;1;11;0;0;0
test-smells-aries;Aries1441Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1441Test.java;;89;4;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;Aries1442Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1442Test.java;;106;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;Aries1445Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1445Test.java;;218;7;0;0;0;0;0;5;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;Aries1451Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1451Test.java;;170;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-aries;Aries1522Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1522Test.java;;141;8;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;Aries1523Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1523Test.java;;141;8;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;Aries1538Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1538Test.java;;196;9;0;0;0;0;0;6;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-aries;Aries1608Test;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\defect\Aries1608Test.java;;141;8;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-aries;DependencyLifeCycleTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\DependencyLifeCycleTest.java;;132;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-aries;DynamicImportTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\DynamicImportTest.java;;260;12;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-aries;FeatureTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\FeatureTest.java;;255;13;0;0;0;0;0;0;0;18;6;0;0;0;0;2;0;0;5;3;0;0;0
test-smells-aries;TestIDirectoryFinder;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\HelloWorldTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\filesystem\IDirectoryFinder.java;108;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-aries;InstallTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\InstallTest.java;;303;22;0;0;2;0;0;0;0;4;0;0;0;0;0;1;0;2;4;6;0;0;0
test-smells-aries;ModelledResourceManagerTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ModelledResourceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\application\application-api\src\main\java\org\apache\aries\application\modelling\ModelledResourceManager.java;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;NoBSNTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\NoBSNTest.java;;76;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;NoRequirementFilterTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\NoRequirementFilterTest.java;;98;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;OptionalDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\OptionalDependenciesTest.java;;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;BigApplicationTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\performance\BigApplicationTest.java;;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ManyFeaturesWithSharedBundlesTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\performance\ManyFeaturesWithSharedBundlesTest.java;;129;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ProvisionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ProvisionPolicyTest.java;;242;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-aries;RegionNameTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\RegionNameTest.java;;156;16;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-aries;ResolutionTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ResolutionTest.java;;359;35;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-aries;RootSubsystemTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\RootSubsystemTest.java;;216;15;0;0;2;0;0;0;0;2;1;0;0;0;0;1;0;2;3;2;0;0;0
test-smells-aries;ServiceDependencyTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\ServiceDependencyTest.java;;340;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-aries;SharedResourceTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\SharedResourceTest.java;;123;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;SubsystemTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\SubsystemTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-api\src\main\java\org\osgi\service\subsystem\Subsystem.java;1136;152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;UnmanagedBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-itests\src\test\java\org\apache\aries\subsystem\itests\UnmanagedBundleTest.java;;149;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-aries;FelixCapabilityAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\test\java\org\apache\aries\subsystem\obr\internal\FelixCapabilityAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\main\java\org\apache\aries\subsystem\util\felix\FelixCapabilityAdapter.java;96;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aries;FelixRequirementAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\test\java\org\apache\aries\subsystem\obr\internal\FelixRequirementAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\main\java\org\apache\aries\subsystem\util\felix\FelixRequirementAdapter.java;65;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-aries;FelixResourceAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\test\java\org\apache\aries\subsystem\obr\internal\FelixResourceAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\main\java\org\apache\aries\subsystem\util\felix\FelixResourceAdapter.java;47;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;OsgiRequirementAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\test\java\org\apache\aries\subsystem\obr\internal\OsgiRequirementAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-obr\src\main\java\org\apache\aries\subsystem\util\felix\OsgiRequirementAdapter.java;81;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-aries;AbstractTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\AbstractTest.java;;231;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;BasicTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\BasicTest.java;;105;4;13;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-aries;BundleVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\BundleVisibilityTest.java;;91;2;14;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-aries;GetScopeServiceTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\GetScopeServiceTest.java;;113;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;MoveBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\MoveBundleTest.java;;111;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-aries;PersistenceTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\PersistenceTest.java;;162;4;28;0;0;0;0;0;0;16;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-aries;ScopeAdminTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\ScopeAdminTest.java;;664;12;8;0;0;0;0;0;0;13;9;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-aries;ScopeSecurityTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\ScopeSecurityTest.java;;366;10;14;0;0;0;0;0;0;8;18;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-aries;ServiceVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\ServiceVisibilityTest.java;;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;SharePolicyTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\SharePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-api\src\main\java\org\apache\aries\subsystem\scope\SharePolicy.java;194;4;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-aries;UninstallBundleTest;C:\Users\crist\.jnose_projects\test-smells-aries\subsystem\subsystem-scope-itests\src\test\java\org\apache\aries\subsystem\scope\itests\UninstallBundleTest.java;;50;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;AnnotationEnablingNameSpaceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-blueprint\src\test\java\org\apache\aries\transaction\AnnotationEnablingNameSpaceHandlerTest.java;;60;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;ComponentTxDataTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-blueprint\src\test\java\org\apache\aries\transaction\ComponentTxDataTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-blueprint\src\main\java\org\apache\aries\transaction\ComponentTxData.java;108;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-aries;InterceptorTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-blueprint\src\test\java\org\apache\aries\transaction\InterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\blueprint\blueprint-parser\src\main\java\org\apache\aries\blueprint\Interceptor.java;92;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;TranStrategyTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-blueprint\src\test\java\org\apache\aries\transaction\TranStrategyTest.java;;440;19;0;0;0;0;0;0;0;0;9;0;2;0;0;4;0;0;1;12;0;0;0
test-smells-aries;AbstractIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\AbstractIntegrationTest.java;;279;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;MandatoryTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\MandatoryTest.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;NeverTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\NeverTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;NotSupportedTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\NotSupportedTest.java;;76;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-aries;RequiredTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\RequiredTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;RequiresNewTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\RequiresNewTest.java;;109;7;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-aries;RollbackOnTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\RollbackOnTest.java;;341;20;0;0;0;0;0;0;0;12;10;0;0;0;0;0;0;0;0;26;0;0;0
test-smells-aries;SupportsTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-itests\src\test\java\org\apache\aries\transaction\itests\SupportsTest.java;;73;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;LogConversionTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-manager\src\test\java\org\apache\aries\transaction\internal\LogConversionTest.java;;408;22;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0
test-smells-aries;LogTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-manager\src\test\java\org\apache\aries\transaction\internal\LogTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\samples\ariestrader\modules\ariestrader-util\src\main\java\org\apache\aries\samples\ariestrader\util\Log.java;168;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;XidFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-manager\src\test\java\org\apache\aries\transaction\internal\XidFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\transaction\transaction-manager\src\main\java\org\apache\aries\transaction\internal\XidFactoryImpl.java;72;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-aries;BundleToClassLoaderAdapterTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\BundleToClassLoaderAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\internal\BundleToClassLoaderAdapter.java;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;FileSystemTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\filesystem\FileSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\filesystem\FileSystem.java;521;20;12;1;11;0;0;0;0;2;3;0;0;0;0;2;0;11;0;4;0;0;1
test-smells-aries;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\filesystem\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\filesystem\FileUtils.java;111;1;0;0;1;0;0;0;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-aries;IOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\filesystem\IOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\io\IOUtils.java;230;6;14;1;3;0;0;0;0;0;1;0;0;0;0;3;0;3;1;0;0;0;0
test-smells-aries;FragmentUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\FragmentUtilsTest.java;;145;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-aries;LoggerTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\log\LoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\log\Logger.java;190;10;12;4;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-aries;BundleManifestTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\manifest\BundleManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\manifest\BundleManifest.java;175;15;12;8;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;3
test-smells-aries;ManifestHeaderProcessorTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\manifest\ManifestHeaderProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\manifest\ManifestHeaderProcessor.java;622;18;39;9;0;0;0;3;2;40;16;0;0;0;0;6;0;0;23;7;0;0;7
test-smells-aries;RecursiveBundleTrackerTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\RecursiveBundleTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\tracker\RecursiveBundleTracker.java;134;12;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;1
test-smells-aries;SingleServiceTrackerTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\SingleServiceTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\tracker\SingleServiceTracker.java;166;16;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-aries;VersionRangeTest;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\test\java\org\apache\aries\util\VersionRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\util\src\main\java\org\apache\aries\util\VersionRange.java;301;10;34;9;0;0;0;0;2;0;0;0;0;0;0;3;0;0;19;7;0;0;5
test-smells-aries;BinaryCompatibilityTest;C:\Users\crist\.jnose_projects\test-smells-aries\versioning\versioning-checker\src\test\java\org\apache\aries\versioning\tests\BinaryCompatibilityTest.java;;1678;55;1;0;0;0;0;0;0;47;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-aries;FilterResultsTest;C:\Users\crist\.jnose_projects\test-smells-aries\versioning\versioning-checker\src\test\java\org\apache\aries\versioning\tests\FilterResultsTest.java;;82;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-aries;SemanticVersionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-aries\versioning\versioning-checker\src\test\java\org\apache\aries\versioning\tests\SemanticVersionUtilsTest.java;;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-aries;WabConverterITest;C:\Users\crist\.jnose_projects\test-smells-aries\web\web-itests\src\test\java\org\apache\aries\web\converter\itest\WabConverterITest.java;;140;7;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-aries;JSPImportParserTest;C:\Users\crist\.jnose_projects\test-smells-aries\web\web-urlhandler\src\test\java\org\apache\aries\web\converter\impl\JSPImportParserTest.java;C:\Users\crist\.jnose_projects\test-smells-aries\web\web-urlhandler\src\main\java\org\apache\aries\web\converter\impl\JSPImportParser.java;43;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-aries;WabConverterTest;C:\Users\crist\.jnose_projects\test-smells-aries\web\web-urlhandler\src\test\java\org\apache\aries\web\converter\impl\WabConverterTest.java;;270;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
