App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-polygene-java;ValueInjectionDeserializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueInjectionDeserializationTest.java;;133;7;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;ValueSerializationRegressionTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueSerializationRegressionTest.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ValueVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueVisibilityTest.java;;904;90;0;0;0;0;0;0;0;0;12;0;4;0;0;0;0;0;0;12;0;0;0
test-smells-polygene-java;ValueWithAssociationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\value\ValueWithAssociationTest.java;;201;6;11;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-polygene-java;VisibilityInUnitOfWorkTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\runtime\visibility\VisibilityInUnitOfWorkTest.java;;156;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;InstanceImporterTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\spi\service\importer\InstanceImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\service\importer\InstanceImporter.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;NewObjectImporterTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\spi\service\importer\NewObjectImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\service\importer\NewObjectImporter.java;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceInstanceImporterTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\spi\service\importer\ServiceInstanceImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\service\importer\ServiceInstanceImporter.java;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ServiceSelectorImporterTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\spi\service\importer\ServiceSelectorImporterTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\service\importer\ServiceSelectorImporter.java;166;10;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ASMTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\test\ASMTest.java;;588;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-polygene-java;CleanStackTraceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\runtime\src\test\java\org\apache\polygene\test\composite\CleanStackTraceTest.java;;139;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;JSONManyAssociationStateTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\test\java\org\apache\polygene\spi\entitystore\helpers\JSONManyAssociationStateTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\main\java\org\apache\polygene\spi\entitystore\helpers\JSONManyAssociationState.java;151;5;22;2;0;0;0;0;0;5;1;0;0;0;0;1;0;0;3;0;0;0;3
test-smells-polygene-java;JsonNamedAssociationStateTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\test\java\org\apache\polygene\spi\entitystore\helpers\JsonNamedAssociationStateTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\main\java\org\apache\polygene\spi\entitystore\helpers\JSONNamedAssociationState.java;119;4;17;1;0;0;0;0;0;4;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-polygene-java;Polygene142Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\test\java\org\apache\polygene\spi\entitystore\Polygene142Test.java;;105;5;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-polygene-java;DefaultMetricsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\test\java\org\apache\polygene\spi\metrics\DefaultMetricsTest.java;;118;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;DefaultValuesTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\test\java\org\apache\polygene\spi\property\DefaultValuesTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\api\src\main\java\org\apache\polygene\api\property\DefaultValues.java;76;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-polygene-java;AbstractPolygeneBaseTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\AbstractPolygeneBaseTest.java;;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractPolygeneScenarioTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\AbstractPolygeneScenarioTest.java;;142;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractPolygeneTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\AbstractPolygeneTest.java;;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractCachePoolTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\cache\AbstractCachePoolTest.java;;132;10;3;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;AbstractEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\cache\AbstractEntityStoreWithCacheTest.java;;167;10;28;0;0;0;0;6;0;35;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractConfigurationDeserializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\entity\AbstractConfigurationDeserializationTest.java;;114;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\entity\AbstractEntityStoreTest.java;;667;20;3;0;0;0;0;0;0;9;1;0;0;0;0;3;0;0;3;22;0;0;0
test-smells-polygene-java;AbstractComplexQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\indexing\AbstractComplexQueryTest.java;;334;16;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractEntityFinderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\indexing\AbstractEntityFinderTest.java;;447;36;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractNamedQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\indexing\AbstractNamedQueryTest.java;;335;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\indexing\AbstractQueryTest.java;;829;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractMultiLayeredIndexingTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\indexing\layered\AbstractMultiLayeredIndexingTest.java;;136;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JmxMetricTestAdapter;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\metrics\AbstractPolygeneMetricsTest.java;;338;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractTimingCaptureTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\metrics\AbstractTimingCaptureTest.java;;147;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractCollectionSerializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\serialization\AbstractCollectionSerializationTest.java;;479;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CustomPropertyConverter;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\serialization\AbstractConvertersSerializationTest.java;;169;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;AbstractPlainValueSerializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\serialization\AbstractPlainValueSerializationTest.java;;437;33;16;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;AbstractValueCompositeSerializationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\serialization\AbstractValueCompositeSerializationTest.java;;678;36;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;5;0;0;0
test-smells-polygene-java;RetryRuleTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\test\java\org\apache\polygene\test\cache\RetryRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\testsupport\src\main\java\org\apache\polygene\test\util\RetryRule.java;39;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;EhCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\cache-ehcache\src\test\java\org\apache\polygene\cache\ehcache\EhCacheTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MemcacheCachePoolTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\cache-memcache\src\test\java\org\apache\polygene\cache\memcache\MemcacheCachePoolTest.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CassandraEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-cassandra\src\test\java\org\apache\polygene\entitystore\cassandra\CassandraEntityStoreTest.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;FileEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-file\src\test\java\org\apache\polygene\entitystore\file\FileEntityStoreTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;FileEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-file\src\test\java\org\apache\polygene\entitystore\file\FileEntityStoreWithCacheTest.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;HazelcastEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-hazelcast\src\test\java\org\apache\polygene\entitystore\hazelcast\HazelcastEntityStoreTest.java;;66;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JCloudsFilesystemTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-jclouds\src\test\java\org\apache\polygene\entitystore\jclouds\JCloudsFilesystemTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JCloudsS3Test;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-jclouds\src\test\java\org\apache\polygene\entitystore\jclouds\JCloudsS3Test.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JdbmEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-jdbm\src\test\java\org\apache\polygene\entitystore\jdbm\JdbmEntityStoreTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JdbmEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-jdbm\src\test\java\org\apache\polygene\entitystore\jdbm\JdbmEntityStoreWithCacheTest.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JavaLevelDBEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-leveldb\src\test\java\org\apache\polygene\entitystore\leveldb\JavaLevelDBEntityStoreTest.java;;64;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;JniLevelDBEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-leveldb\src\test\java\org\apache\polygene\entitystore\leveldb\JniLevelDBEntityStoreTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;LevelDBEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-leveldb\src\test\java\org\apache\polygene\entitystore\leveldb\LevelDBEntityStoreWithCacheTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MongoDBEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-mongodb\src\test\java\org\apache\polygene\entitystore\mongodb\MongoDBEntityStoreTest.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MongoDBEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-mongodb\src\test\java\org\apache\polygene\entitystore\mongodb\MongoDBEntityStoreWithCacheTest.java;;81;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PreferencesEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-preferences\src\test\java\org\apache\polygene\entitystore\preferences\PreferencesEntityStoreTest.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RedisEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-redis\src\test\java\org\apache\polygene\entitystore\redis\RedisEntityStoreTest.java;;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RedisEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-redis\src\test\java\org\apache\polygene\entitystore\redis\RedisEntityStoreWithCacheTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RiakEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-riak\src\test\java\org\apache\polygene\entitystore\riak\RiakEntityStoreTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RiakEntityStoreWithCacheTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-riak\src\test\java\org\apache\polygene\entitystore\riak\RiakEntityStoreWithCacheTest.java;;69;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MySQLEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-sqlkv\src\test\java\org\apache\polygene\entitystore\sql\MySQLEntityStoreTest.java;;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PostgreSQLEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-sqlkv\src\test\java\org\apache\polygene\entitystore\sql\PostgreSQLEntityStoreTest.java;;115;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SQLiteEntityStoreTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\entitystore-sqlkv\src\test\java\org\apache\polygene\entitystore\sql\SQLiteEntityStoreTest.java;;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ElasticSearchComplexQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\test\java\org\apache\polygene\index\elasticsearch\ElasticSearchComplexQueryTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ElasticSearchFinderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\test\java\org\apache\polygene\index\elasticsearch\ElasticSearchFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\main\java\org\apache\polygene\index\elasticsearch\ElasticSearchFinder.java;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ElasticSearchQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\test\java\org\apache\polygene\index\elasticsearch\ElasticSearchQueryTest.java;;114;9;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Comment;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\test\java\org\apache\polygene\index\elasticsearch\ElasticSearchTest.java;;249;1;12;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-polygene-java;TestEntity2;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-elasticsearch\src\test\java\org\apache\polygene\index\elasticsearch\ImmenseTermTest.java;;149;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-polygene-java;ExampleEntity;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\ContainsAllTest.java;;347;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ContainsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\ContainsTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\libraries\constraints\src\main\java\org\apache\polygene\library\constraints\annotation\Contains.java;200;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IndexingModuleAssembler;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\MultiLayeredTest.java;;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;Qi173IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi173\Qi173IssueTest.java;;133;5;9;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi64\withPropagationMandatory\IssueTest.java;;94;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi64\withPropagationRequired\IssueTest.java;;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi64\withPropagationRequiresNew\IssueTest.java;;94;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-polygene-java;Qi66IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi66\Qi66IssueTest.java;;100;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;Qi95IssueTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\qi95\Qi95IssueTest.java;;325;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-polygene-java;RdfComplexQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\RdfComplexQueryTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;ExampleEntity;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\RDFPerformanceTest.java;;265;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RdfQueryMultimoduleTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\RdfQueryMultimoduleTest.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;RdfQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-rdf\src\test\java\org\apache\polygene\index\rdf\RdfQueryTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SolrEntityFinderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-solr\src\test\java\org\apache\polygene\index\solr\SolrEntityFinderTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SolrNamedQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-solr\src\test\java\org\apache\polygene\index\solr\SolrNamedQueryTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SolrQueryServiceTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-solr\src\test\java\org\apache\polygene\index\solr\SolrQueryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-solr\src\main\java\org\apache\polygene\index\solr\SolrQueryService.java;125;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-polygene-java;SolrQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-solr\src\test\java\org\apache\polygene\index\solr\SolrQueryTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PostgreSQLComplexQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-sql\src\test\java\org\apache\polygene\index\sql\postgresql\PostgreSQLComplexQueryTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;TestEntity;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-sql\src\test\java\org\apache\polygene\index\sql\postgresql\PostgreSQLDBIntegrityTest.java;;143;2;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-polygene-java;PostgreSQLEntityFinderTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-sql\src\test\java\org\apache\polygene\index\sql\postgresql\PostgreSQLEntityFinderTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;PostgreSQLQueryTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\indexing-sql\src\test\java\org\apache\polygene\index\sql\postgresql\PostgreSQLQueryTest.java;;266;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;CodahaleMetricsTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\metrics-codahale\src\test\java\org\apache\polygene\metrics\codahale\CodahaleMetricsTest.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;MigrationTest;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\migration\src\test\java\org\apache\polygene\migration\MigrationTest.java;C:\Users\crist\.jnose_projects\test-smells-polygene-java\core\spi\src\main\java\org\apache\polygene\spi\entitystore\helpers\Migration.java;241;4;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-polygene-java;MyEntity;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\reindexer\src\test\java\org\apache\polygene\index\reindexer\ReindexerTest.java;;138;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-polygene-java;CustomStructureAdapter;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxjson\src\test\java\org\apache\polygene\serialization\javaxjson\CustomJsonAdapterTest.java;;182;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-polygene-java;SomeValue;C:\Users\crist\.jnose_projects\test-smells-polygene-java\extensions\serialization-javaxjson\src\test\java\org\apache\polygene\serialization\javaxjson\HandCraftedJsonTest.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
