App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-accumulo;ReplicationConfigurationUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\replication\ReplicationConfigurationUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\replication\ReplicationConfigurationUtil.java;87;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ReplicationSchemaTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\replication\ReplicationSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\replication\ReplicationSchema.java;134;13;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;ReplicationTargetTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\replication\ReplicationTargetTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\replication\ReplicationTarget.java;98;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;SaslClientDigestCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\rpc\SaslClientDigestCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\rpc\SaslClientDigestCallbackHandler.java;34;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SaslConnectionParamsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\rpc\SaslConnectionParamsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\rpc\SaslConnectionParams.java;166;9;26;3;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;0;0;0;6
test-smells-accumulo;TTimeoutTransportTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\rpc\TTimeoutTransportTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\rpc\TTimeoutTransport.java;153;4;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;3
test-smells-accumulo;AuthenticationTokenIdentifierTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\AuthenticationTokenIdentifierTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\AuthenticationTokenIdentifier.java;114;7;9;7;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-accumulo;AuthenticationTokenTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\AuthenticationTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\client\security\tokens\AuthenticationToken.java;53;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AuthorizationsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\AuthorizationsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\security\Authorizations.java;102;6;6;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-accumulo;ColumnVisibilityTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\ColumnVisibilityTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\security\ColumnVisibility.java;251;26;3;4;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;CredentialsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\CredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\clientImpl\Credentials.java;133;7;22;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-accumulo;NamespacePermissionsTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\NamespacePermissionsTest.java;;40;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;VisibilityConstraintTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\VisibilityConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\constraints\VisibilityConstraint.java;105;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;VisibilityEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\security\VisibilityEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\security\VisibilityEvaluator.java;172;6;14;2;0;0;0;0;0;0;5;0;0;0;0;1;0;0;2;6;0;0;2
test-smells-accumulo;SingletonManagerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\singletons\SingletonManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\singletons\SingletonManager.java;254;9;45;5;0;0;0;0;0;43;0;0;0;0;0;2;0;0;11;1;0;0;8
test-smells-accumulo;HintScanPrioritizerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\spi\scan\HintScanPrioritizerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\spi\scan\HintScanPrioritizer.java;82;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;IdleRatioScanPrioritizerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\spi\scan\IdleRatioScanPrioritizerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\spi\scan\IdleRatioScanPrioritizer.java;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;SimpleScanDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\spi\scan\SimpleScanDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\spi\scan\SimpleScanDispatcher.java;134;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;SummaryCollectionTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\summary\SummaryCollectionTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\summary\SummaryCollection.java;73;1;6;1;0;0;0;0;0;7;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;AddressUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\AddressUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\AddressUtil.java;104;3;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;5;0;0;1
test-smells-accumulo;ByteBufferUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\ByteBufferUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\ByteBufferUtil.java;124;5;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;CompletableFutureUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\CompletableFutureUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\CompletableFutureUtil.java;56;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-accumulo;FastFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\FastFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\FastFormat.java;114;5;24;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;4;0;0;0;1
test-smells-accumulo;DateFormatSupplierTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\DateFormatSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\DateFormatSupplier.java;77;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;DateStringFormatterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\DateStringFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\DateStringFormatter.java;81;6;1;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;DefaultFormatterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\DefaultFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\DefaultFormatter.java;122;9;6;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-accumulo;FormatterConfigTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\FormatterConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\FormatterConfig.java;84;4;8;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;1;0;0;3
test-smells-accumulo;FormatterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\FormatterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\FormatterFactory.java;47;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;HexFormatterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\HexFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\HexFormatter.java;87;9;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;ShardedTableDistributionFormatterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\ShardedTableDistributionFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\ShardedTableDistributionFormatter.java;90;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;StatisticsDisplayFormatterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\format\StatisticsDisplayFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\format\StatisticsDisplayFormatter.java;64;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;LocalityGroupUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\LocalityGroupUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\LocalityGroupUtil.java;95;2;7;1;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-accumulo;MergeTester;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\MergeTest.java;;171;6;18;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-accumulo;MonitorUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\MonitorUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\MonitorUtil.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;NumUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\NumUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\NumUtil.java;52;2;16;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;OpTimerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\OpTimerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\OpTimer.java;206;7;3;6;0;0;0;3;0;4;0;0;0;0;0;2;0;0;0;7;0;0;5
test-smells-accumulo;PairTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\PairTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\Pair.java;154;9;20;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-accumulo;PartitionerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\PartitionerTest.java;;124;3;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;PreAllocatedArrayTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\PreAllocatedArrayTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\PreAllocatedArray.java;117;8;11;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-accumulo;StatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\StatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\Stat.java;83;9;8;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-accumulo;TextUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\TextUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\TextUtil.java;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ThriftMessageUtilTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\ThriftMessageUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\ThriftMessageUtil.java;75;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;UnsynchronizedBufferTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\UnsynchronizedBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\util\UnsynchronizedBuffer.java;128;6;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2
test-smells-accumulo;Test2Validator;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\util\ValidatorTest.java;;100;3;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;NonConfiguredVolumeTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\volume\NonConfiguredVolumeTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\volume\NonConfiguredVolume.java;69;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-accumulo;VolumeImplTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\core\volume\VolumeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\core\volume\VolumeImpl.java;96;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-accumulo;TestTimeSource;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\AgeOffStoreTest.java;;163;2;15;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-accumulo;ReadOnlyStoreTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\ReadOnlyStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\ReadOnlyStore.java;75;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-accumulo;RetryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\util\RetryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\util\Retry.java;304;25;14;14;0;0;0;0;0;4;10;0;2;0;0;0;0;0;1;0;0;0;13
test-smells-accumulo;SomeData;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\DistributedReadWriteLockTest.java;;132;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-accumulo;ZooCacheFactoryTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\zookeeper\ZooCacheFactory.java;89;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-accumulo;ZooCacheTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\ZooCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\zookeeper\ZooCache.java;355;41;12;4;0;0;0;20;0;0;3;0;3;0;0;0;0;0;2;0;0;0;7
test-smells-accumulo;ZooKeeperConnectionInfoTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\ZooKeeperConnectionInfoTest.java;;33;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ZooReaderWriterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\ZooReaderWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\zookeeper\ZooReaderWriter.java;188;10;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-accumulo;ZooSessionTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\test\java\org\apache\accumulo\fate\zookeeper\ZooSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\core\src\main\java\org\apache\accumulo\fate\zookeeper\ZooSession.java;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloFileOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapred\AccumuloFileOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloFileOutputFormat.java;106;1;15;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;AccumuloInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapred\AccumuloInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloInputFormat.java;242;14;31;8;0;0;0;0;0;16;0;0;1;0;0;1;0;0;3;1;0;0;1
test-smells-accumulo;AccumuloOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapred\AccumuloOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloOutputFormat.java;94;2;3;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;1
test-smells-accumulo;MultiTableInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapred\MultiTableInputFormatTest.java;;123;4;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-accumulo;AccumuloFileOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapreduce\AccumuloFileOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloFileOutputFormat.java;109;1;15;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-accumulo;AccumuloInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapreduce\AccumuloInputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloInputFormat.java;256;12;31;8;0;0;0;0;0;16;0;0;0;0;0;2;0;0;3;1;0;0;1
test-smells-accumulo;AccumuloOutputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapreduce\AccumuloOutputFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\AccumuloOutputFormat.java;96;2;3;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-accumulo;MultiTableInputFormatTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapreduce\MultiTableInputFormatTest.java;;125;4;2;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-accumulo;RangePartitionerTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoop\mapreduce\partition\RangePartitionerTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoop\mapreduce\partition\RangePartitioner.java;85;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RangeInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoopImpl\mapred\RangeInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\RangeInputSplit.java;112;2;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-accumulo;BatchInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoopImpl\mapreduce\BatchInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\BatchInputSplit.java;110;2;7;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-accumulo;InputTableConfigTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoopImpl\mapreduce\InputTableConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\InputTableConfig.java;135;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;ConfiguratorBaseTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoopImpl\mapreduce\lib\ConfiguratorBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\lib\ConfiguratorBase.java;70;4;7;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;RangeInputSplitTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\test\java\org\apache\accumulo\hadoopImpl\mapreduce\RangeInputSplitTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\hadoop-mapreduce\src\main\java\org\apache\accumulo\hadoopImpl\mapreduce\RangeInputSplit.java;116;2;11;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-accumulo;BaseJUnit4IteratorTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\iterator-test-harness\src\main\java\org\apache\accumulo\iteratortest\junit4\BaseJUnit4IteratorTest.java;;102;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;IdentityIterator;C:\Users\crist\.jnose_projects\test-smells-accumulo\iterator-test-harness\src\test\java\org\apache\accumulo\iteratortest\framework\JUnitFrameworkTest.java;;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-accumulo;StandaloneAccumuloClusterTest;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\test\java\org\apache\accumulo\cluster\standalone\StandaloneAccumuloClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-accumulo\minicluster\src\main\java\org\apache\accumulo\cluster\standalone\StandaloneAccumuloCluster.java;55;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
