App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ditto;MissingThingIdsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\MissingThingIdsExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\MissingThingIdsException.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyIdNotAllowedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyIdNotAllowedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyIdNotAllowedException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyIdNotModifiableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyIdNotModifiableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyIdNotModifiableException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyInvalidExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyInvalidExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyInvalidException.java;102;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;PolicyNotAllowedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyNotAllowedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\PolicyNotAllowedException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingCommandToAccessExceptionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingCommandToAccessExceptionRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingCommandToAccessExceptionRegistry.java;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingCommandToModifyExceptionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingCommandToModifyExceptionRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingCommandToModifyExceptionRegistry.java;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingConflictExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingConflictExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingConflictException.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingIdNotExplicitlySettableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingIdNotExplicitlySettableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingIdNotExplicitlySettableException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingNotAccessibleExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotAccessibleExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotAccessibleException.java;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingNotCreatableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotCreatableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotCreatableException.java;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingNotDeletableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotDeletableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotDeletableException.java;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ThingNotModifiableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotModifiableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingNotModifiableException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingPreconditionFailedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingPreconditionFailedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingPreconditionFailedException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingPreconditionNotModifiedExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingPreconditionNotModifiedExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingPreconditionNotModifiedException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingTooManyModifyingRequestsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingTooManyModifyingRequestsExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingTooManyModifyingRequestsException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ThingUnavailableExceptionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingUnavailableExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\exceptions\ThingUnavailableException.java;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CreateThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\CreateThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\CreateThingResponse.java;88;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;CreateThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\CreateThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\CreateThing.java;182;13;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-ditto;DeleteAclEntryResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAclEntryResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAclEntryResponse.java;79;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteAclEntryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAclEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAclEntry.java;78;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteAttributeResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributeResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributeResponse.java;78;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteAttributesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributesResponse.java;75;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteAttributesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributes.java;87;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;DeleteAttributeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteAttribute.java;99;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;DeleteFeatureDefinitionResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureDefinitionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureDefinitionResponse.java;69;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteFeatureDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureDefinition.java;97;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteFeaturePropertiesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertiesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertiesResponse.java;73;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteFeaturePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureProperties.java;97;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteFeaturePropertyResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertyResponse.java;80;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteFeaturePropertyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureProperty.java;112;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteFeatureResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureResponse.java;77;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteFeaturesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturesResponse.java;75;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatures.java;77;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteFeatureTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteFeature.java;85;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;DeleteThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteThingResponse.java;75;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;DeleteThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\DeleteThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\DeleteThing.java;81;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ModifyAclEntryResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclEntryResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclEntryResponse.java;98;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAclEntryTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclEntry.java;94;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ModifyAclResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclResponse.java;95;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAclTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAclTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAcl.java;100;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ModifyAttributeResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributeResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributeResponse.java;102;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAttributesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributesResponse.java;96;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyAttributesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributes.java;116;9;4;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ditto;ModifyAttributeTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyAttribute.java;132;12;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ModifyFeatureDefinitionResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureDefinitionResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureDefinitionResponse.java;98;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyFeatureDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureDefinition.java;105;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ModifyFeaturePropertiesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertiesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertiesResponse.java;102;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyFeaturePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureProperties.java;120;9;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ModifyFeaturePropertyResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertyResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertyResponse.java;106;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyFeaturePropertyTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturePropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureProperty.java;134;12;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ModifyFeatureResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureResponse.java;105;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyFeaturesResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturesResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturesResponse.java;100;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyFeaturesTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeaturesTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatures.java;99;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ModifyFeatureTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeatureTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyFeature.java;97;7;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ditto;ModifyPolicyIdResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyPolicyIdResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyPolicyIdResponse.java;93;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyPolicyIdTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyPolicyIdTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyPolicyId.java;88;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ditto;ModifyThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyThingResponse.java;96;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;ModifyThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\ModifyThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\ModifyThing.java;279;20;6;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-ditto;TagThingResponseTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\TagThingResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\TagThingResponse.java;74;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ditto;TagThingTest;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\test\java\org\eclipse\ditto\signals\commands\things\modify\TagThingTest.java;C:\Users\crist\.jnose_projects\test-smells-ditto\signals\commands\things\src\main\java\org\eclipse\ditto\signals\commands\things\modify\TagThing.java;71;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
