App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-httpcomponents-client;TestCredentialsProvider;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestClientAuthentication.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5\src\main\java\org\apache\hc\client5\http\auth\CredentialsProvider.java;746;5;36;0;16;0;0;0;0;6;2;0;0;0;0;5;0;0;0;1;0;0;9
test-smells-httpcomponents-client;NtlmResponseHandler;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestClientAuthenticationFakeNTLM.java;;222;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;FaultyHttpRequestExecutor;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestClientRequestExecution.java;;260;4;6;0;4;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestConnectionManagement;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestConnectionManagement.java;;303;4;24;0;0;0;0;0;0;16;0;0;0;0;0;4;0;0;4;9;0;0;0
test-smells-httpcomponents-client;TestConnectionReuse;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestConnectionReuse.java;;263;7;3;0;1;0;0;0;0;7;12;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-httpcomponents-client;TestContentCodings;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestContentCodings.java;;451;12;1;0;8;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestCookieVirtualHost;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestCookieVirtualHost.java;;142;1;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-httpcomponents-client;TestIdleConnectionEviction;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestIdleConnectionEviction.java;;115;2;0;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;BrokenServerConnectionFactory;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestMalformedServerResponse.java;;135;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-httpcomponents-client;SimpleService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestMinimalClientRequestExecution.java;;101;2;5;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TransformingRedirectService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestRedirects.java;;710;3;23;0;20;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-httpcomponents-client;NegotiateSchemeProviderWithMockGssManager;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestSPNegoScheme.java;;209;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestX509HostnameVerifier;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestSSLSocketFactory.java;;417;3;3;0;0;0;0;4;0;0;1;0;0;0;0;1;0;0;0;10;0;0;0
test-smells-httpcomponents-client;SimpleService;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestStatefulConnManagement.java;;256;2;2;0;1;0;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-httpcomponents-client;TestWindowsNegotiateScheme;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-testing\src\test\java\org\apache\hc\client5\testing\sync\TestWindowsNegotiateScheme.java;C:\Users\crist\.jnose_projects\test-smells-httpcomponents-client\httpclient5-win\src\main\java\org\apache\hc\client5\http\impl\win\WindowsNegotiateScheme.java;100;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
