App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.jdt.core;FloatTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InternalHexFloatTest.java;;413;3;0;0;0;0;0;0;0;0;8;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;InternalScannerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\InternalScannerTest.java;;72;5;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JavadocBugsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JavadocBugsTest.java;;9249;276;3;0;0;0;0;0;0;0;31;0;0;0;0;95;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavadocTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JavadocTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\Javadoc.java;635;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JEP181NestTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JEP181NestTest.java;;1392;47;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JEP286ReservedWordTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JEP286ReservedWordTest.java;;171;8;0;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;InferredTypeVerifier;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JEP286Test.java;;1239;5;0;0;0;0;0;0;0;3;0;0;0;0;0;5;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;JEP323VarLambdaParamsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JEP323VarLambdaParamsTest.java;;344;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Jsr14Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Jsr14Test.java;;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JSR308SpecSnippetTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JSR308SpecSnippetTests.java;;2920;58;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JSR335ClassFileTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\JSR335ClassFileTest.java;;3259;35;0;0;0;0;0;0;0;0;2;0;0;0;0;28;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LambdaExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LambdaExpressionsTest.java;;7099;250;0;0;0;0;0;0;0;1;9;0;0;0;0;70;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LambdaRegressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LambdaRegressionTest.java;;1127;41;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LambdaShapeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LambdaShapeTests.java;;3287;110;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LineNumberAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LineNumberAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\LineNumberAttribute.java;313;7;0;0;4;0;0;0;0;0;8;0;0;0;0;4;0;4;0;0;0;0;0
test-smells-eclipse.jdt.core;LocalVariableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LocalVariableTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\LocalVariable.java;924;29;0;0;0;0;0;0;0;0;5;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;LookupTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\LookupTest.java;;3623;111;0;0;1;0;0;0;0;0;18;0;0;0;0;43;0;1;0;0;0;0;0
test-smells-eclipse.jdt.core;MethodHandleTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\MethodHandleTest.java;;394;14;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;MethodParametersAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\MethodParametersAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\MethodParametersAttribute.java;984;25;6;0;13;0;0;0;2;4;2;0;0;0;0;13;0;13;2;1;0;0;0
test-smells-eclipse.jdt.core;MethodVerifyTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\MethodVerifyTest.java;;14483;438;0;0;14;0;0;0;0;4;110;0;0;0;0;166;0;14;4;0;0;0;0
test-smells-eclipse.jdt.core;ModuleAttributeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ModuleAttributeTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\ModuleAttribute.java;250;15;0;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Runner;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ModuleCompilationTests.java;;5315;7;0;0;87;0;0;0;0;0;7;0;0;0;0;78;0;87;0;3;0;0;0
test-smells-eclipse.jdt.core;MultiReleaseJarTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\MultiReleaseJarTests.java;;220;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NegativeLambdaExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NegativeLambdaExpressionsTest.java;;10075;310;0;0;0;0;0;0;0;0;4;0;0;0;0;124;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NegativeTypeAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NegativeTypeAnnotationTest.java;;4480;138;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NonFatalErrorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NonFatalErrorTest.java;;590;19;0;0;0;0;0;0;0;0;6;0;0;0;0;11;0;0;0;3;0;0;0
test-smells-eclipse.jdt.core;NullAnnotationBatchCompilerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullAnnotationBatchCompilerTest.java;;1025;36;0;0;9;0;0;0;0;0;1;0;0;0;0;13;0;9;0;0;0;0;0
test-smells-eclipse.jdt.core;NullAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullAnnotationTest.java;;10586;295;0;0;0;0;0;0;0;0;50;0;0;0;0;131;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NullAnnotationTests9;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullAnnotationTests9.java;;431;19;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NullChecksTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullChecksTests.java;;313;13;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Generator;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullReferenceImplTests.java;;1809;6;0;0;0;0;0;9;0;12;72;0;0;0;0;7;0;0;0;2;0;0;0
test-smells-eclipse.jdt.core;NullReferenceTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullReferenceTest.java;;18268;615;0;0;1;0;0;0;0;0;98;0;0;0;0;163;0;1;0;1;0;0;0
test-smells-eclipse.jdt.core;NullTypeAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NullTypeAnnotationTest.java;;17800;418;0;0;0;0;0;0;0;0;2;0;0;0;0;224;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NumericTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\NumericTest.java;;148;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;OverloadResolutionTest8;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\OverloadResolutionTest8.java;;2668;93;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;PolymorphicSignatureTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\PolymorphicSignatureTest.java;;106;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ProblemConstructorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ProblemConstructorTest.java;;512;17;0;0;0;0;0;0;0;0;6;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ProblemTypeAndMethodTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ProblemTypeAndMethodTest.java;;8791;186;0;0;14;0;0;0;0;6;79;0;0;0;0;115;0;14;2;1;0;0;0
test-smells-eclipse.jdt.core;ProgrammingProblemsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ProgrammingProblemsTest.java;;3324;86;0;0;0;0;0;0;0;0;22;0;0;0;0;49;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RepeatableAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\RepeatableAnnotationTest.java;;1566;55;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ResourceLeakTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ResourceLeakTests.java;;5671;149;0;0;0;0;0;0;0;0;42;0;0;0;0;87;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RunComparableTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\RunComparableTests.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;RuntimeTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\RuntimeTests.java;;529;13;0;0;0;0;0;0;0;0;2;0;0;0;0;8;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;ScannerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\ScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\parser\Scanner.java;1478;72;6;52;0;0;0;0;55;26;41;0;0;0;0;4;0;0;9;54;0;0;7
test-smells-eclipse.jdt.core;SerializableLambdaTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\SerializableLambdaTest.java;;2389;61;0;0;0;0;0;0;0;0;3;0;0;0;0;39;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SerialVersionUIDTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\SerialVersionUIDTests.java;;357;21;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;StackMapAttributeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\StackMapAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\model\org\eclipse\jdt\internal\core\util\StackMapAttribute.java;8617;86;0;0;29;0;0;0;0;0;68;0;0;0;0;59;0;29;0;0;0;0;0
test-smells-eclipse.jdt.core;StaticImportTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\StaticImportTest.java;;3421;107;0;0;0;0;0;0;0;0;8;0;0;0;0;45;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SuperTypeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\SuperTypeTest.java;;650;22;0;0;0;0;0;0;0;0;4;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;SwitchExpressionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\SwitchExpressionTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core\dom\org\eclipse\jdt\core\dom\SwitchExpression.java;2365;80;0;0;0;0;0;0;0;0;3;0;0;0;0;36;0;0;0;1;0;0;0
test-smells-eclipse.jdt.core;SwitchTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\SwitchTest.java;;3137;76;0;0;4;0;0;0;0;0;57;0;0;0;0;40;0;4;0;0;0;0;0
test-smells-eclipse.jdt.core;TestAll;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TestAll.java;;301;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TryStatement17Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TryStatement17Test.java;;1328;40;0;0;0;0;0;0;0;0;1;0;0;0;0;22;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TryStatement9Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TryStatement9Test.java;;718;25;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TryStatementTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TryStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\ast\TryStatement.java;6266;82;0;0;24;0;0;0;0;0;84;0;0;0;0;53;0;24;0;0;0;0;0
test-smells-eclipse.jdt.core;TryWithResourcesStatementTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TryWithResourcesStatementTest.java;;4326;89;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TypeAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\TypeAnnotationTest.java;;6839;162;9;0;0;0;0;0;0;0;0;0;0;0;0;97;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;UnderscoresInLiteralsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\UnderscoresInLiteralsTest.java;;443;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Unicode10Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Unicode10Test.java;;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Unicode11Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Unicode11Test.java;;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Unicode18Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Unicode18Test.java;;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;Unicode9Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\Unicode9Test.java;;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;UnnamedModuleTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\UnnamedModuleTest.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;UtilTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\workspace\Compiler\src\org\eclipse\jdt\internal\compiler\util\Util.java;748;84;0;0;0;0;0;0;0;15;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;VarargsTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\VarargsTest.java;;3643;107;0;0;0;0;0;0;0;3;44;0;0;0;0;47;0;0;0;9;0;0;0
test-smells-eclipse.jdt.core;XLargeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\XLargeTest.java;;20720;27;0;0;0;0;0;0;0;0;13;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;XLargeTest2;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\compiler\regression\XLargeTest2.java;;160;7;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;CodeSnippetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\CodeSnippetTest.java;;968;83;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;12;0;0;0
test-smells-eclipse.jdt.core;DebugRequestor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\DebugEvaluationTest.java;;3097;1;0;0;0;0;0;0;5;81;30;0;0;0;0;44;0;0;11;61;0;0;0
test-smells-eclipse.jdt.core;Requestor;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\EvaluationTest.java;;568;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;NegativeCodeSnippetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\NegativeCodeSnippetTest.java;;370;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-eclipse.jdt.core;NegativeVariableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\NegativeVariableTest.java;;151;6;0;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-eclipse.jdt.core;TestAll;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\TestAll.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;VariableTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\eval\VariableTest.java;;299;8;0;0;0;0;0;0;0;0;4;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-eclipse.jdt.core;TestCase;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\junit\extension\TestCase.java;;986;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\junit\extension\TestListener.java;;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;TestResult;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\junit\extension\TestResult.java;;69;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;AbstractCompilerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.compiler\src\org\eclipse\jdt\core\tests\util\AbstractCompilerTest.java;;776;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.jdt.core;JavaCoreJavadocAnalyzer;C:\Users\crist\.jnose_projects\test-smells-eclipse.jdt.core\org.eclipse.jdt.core.tests.model\src\org\eclipse\jdt\core\tests\dom\APIDocumentationTests.java;;315;11;0;0;1;0;0;0;0;0;19;0;0;0;0;1;0;1;0;1;0;0;0
