App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-ldap;PagedSearchITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-openldap\src\test\java\org\springframework\ldap\itest\control\PagedSearchITest.java;;121;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateSearchResultITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-openldap\src\test\java\org\springframework\ldap\itest\core\LdapTemplateSearchResultITest.java;;194;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;DigestMd5AuthenticationITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-openldap\src\test\java\org\springframework\ldap\itest\core\support\DigestMd5AuthenticationITest.java;;67;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateLookup25ITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-spring25\src\test\java\org\springframework\ldap\itest25\LdapTemplateLookup25ITest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateLookup30ITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-spring30\src\test\java\org\springframework\ldap\itest30\LdapTemplateLookup30ITest.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateNamespaceLookup30ITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-spring30\src\test\java\org\springframework\ldap\itest30\LdapTemplateNamespaceLookup30ITest.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;LdapTemplateVirtualListViewSearchITest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test\integration-tests-sunone\src\test\java\org\springframework\ldap\itest\core\LdapTemplateVirtualListViewSearchITest.java;;272;8;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-spring-ldap;EmbeddedLdapServerFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support\src\test\java\org\springframework\ldap\test\EmbeddedLdapServerFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support-unboundid\src\main\java\org\springframework\ldap\test\unboundid\EmbeddedLdapServerFactoryBean.java;37;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;EmbeddedLdapServerFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support-unboundid\src\test\java\org\springframework\ldap\test\unboundid\EmbeddedLdapServerFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support-unboundid\src\main\java\org\springframework\ldap\test\unboundid\EmbeddedLdapServerFactoryBean.java;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-ldap;TestContextSourceFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support-unboundid\src\test\java\org\springframework\ldap\test\unboundid\TestContextSourceFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-ldap\test-support-unboundid\src\main\java\org\springframework\ldap\test\unboundid\TestContextSourceFactoryBean.java;61;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
