App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-eclipse.platform.ui;MementoChecker;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\api\XMLMementoTest.java;;563;2;0;0;0;0;0;11;0;0;8;0;0;0;0;5;0;0;1;8;0;0;0
test-smells-eclipse.platform.ui;TestResultFilter;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\autotests\TestResultFilter.java;;74;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug417762Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\commands\Bug417762Test.java;;159;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MyUIElement;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\commands\ToggleStateTest.java;;160;9;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-eclipse.platform.ui;CrashingRunnable;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\ModalContextCrashTest.java;;62;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ResourceListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\NestedSyncExecDeadlockTest.java;;121;1;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestRule;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\SyncExecWhileUIThreadWaitsForRuleTest.java;;121;2;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;TransferTestOperation;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug105491.java;;111;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;LockAcquiringOperation;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug108162.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SerialPerObjectRule;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug138695.java;;86;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestBug269121;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug269121.java;;109;2;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;TransferTestOperation;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\concurrency\TestBug98621.java;;101;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ImportExistingProjectsWizardTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\datatransfer\ImportExistingProjectsWizardTest.java;;1288;47;0;0;0;0;0;0;0;14;60;0;0;0;0;11;0;0;11;15;0;0;0
test-smells-eclipse.platform.ui;SmartImportTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\datatransfer\SmartImportTests.java;;387;18;9;0;6;0;0;0;0;11;4;0;0;0;0;1;0;6;0;2;0;0;0
test-smells-eclipse.platform.ui;ZipSlipTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\datatransfer\ZipSlipTests.java;;99;5;4;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;DecoratorAdaptableTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\decorators\DecoratorAdaptableTests.java;;182;10;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestAdaptableDecoratorContributor;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\decorators\TestAdaptableDecoratorContributor.java;;52;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug87211Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dnd\Bug87211Test.java;;86;5;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;DynamicSupportTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\DynamicSupportTests.java;;108;10;7;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;ObjectContributionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\ObjectContributionTests.java;;173;12;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;TestInstallUtil;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\TestInstallUtil.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WorkingSetTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\dynamicplugins\WorkingSetTests.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkingSet.java;256;10;16;3;0;0;0;1;0;2;2;0;0;0;0;3;0;0;3;1;0;0;2
test-smells-eclipse.platform.ui;ComboContentAssistCommandAdapterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\fieldassist\ComboContentAssistCommandAdapterTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;FieldAssistAPITest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\fieldassist\FieldAssistAPITest.java;;97;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TextContentAssistCommandAdapterTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\fieldassist\TextContentAssistCommandAdapterTest.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;MockViewer;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\filteredtree\PatternFilterTest.java;;162;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;MyDeleteResourceAction;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\Bug99858Test.java;;212;3;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;TextInfo;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\ReopenMenuTest.java;;88;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;UtilTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.urischeme\src\org\eclipse\urischeme\internal\registration\Util.java;115;12;21;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;WorkbenchPageTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\internal\WorkbenchPageTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\WorkbenchPage.java;98;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug189167Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\keys\Bug189167Test.java;;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DispatcherTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\keys\DispatcherTest.java;;96;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-eclipse.platform.ui;KeysCsvTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\keys\KeysCsvTest.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TestSourceProvider;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\leaks\Bug397302Tests.java;;154;4;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;Bug75909Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\markers\Bug75909Test.java;;213;13;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MarkerHelpRegistryReaderTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\markers\MarkerHelpRegistryReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\registry\MarkerHelpRegistryReader.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MarkerHelpRegistryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\markers\MarkerHelpRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\registry\MarkerHelpRegistry.java;105;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MarkerQueryTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\markers\MarkerQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.ide\src\org\eclipse\ui\internal\ide\registry\MarkerQuery.java;73;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MarkersViewColumnSizeTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\markers\MarkersViewColumnSizeTest.java;;92;4;0;0;0;0;0;0;6;1;4;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;MenuHelperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\menus\MenuHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\menus\MenuHelper.java;59;2;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;EditorErrorListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\multieditor\MultiEditorTest.java;;594;2;5;0;0;0;0;0;0;4;0;0;0;0;0;3;0;0;2;1;0;0;0
test-smells-eclipse.platform.ui;MultiEditorInputTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\multipageeditor\MultiEditorInputTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\part\MultiEditorInput.java;74;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;DuplicateMenuItemTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\navigator\DuplicateMenuItemTest.java;;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;MultiThreadedOperationsTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\operations\MultiThreadedOperationsTests.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-eclipse.platform.ui;OperationsAPITest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\operations\OperationsAPITest.java;;820;40;56;0;0;0;0;0;1;33;5;0;20;0;0;7;0;0;14;3;0;0;0
test-smells-eclipse.platform.ui;PreferencesDialogTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\preferences\PreferencesDialogTest.java;;191;8;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-eclipse.platform.ui;ZoomAndPreferencesFontTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\preferences\ZoomAndPreferencesFontTest.java;;122;10;0;0;0;0;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;CollectorAsserterMonitor;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\progress\AccumulatingProgressMonitorTest.java;;307;12;12;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;JobInfoTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\progress\JobInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\progress\JobInfo.java;189;8;0;1;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ProgressAnimationItemTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\progress\ProgressAnimationItemTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\progress\ProgressAnimationItem.java;140;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ComboBoxPropertyDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\propertysheet\ComboBoxPropertyDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.views\src\org\eclipse\ui\views\properties\ComboBoxPropertyDescriptor.java;93;9;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-eclipse.platform.ui;MockAdapterFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\propertysheet\DirtyStatePropertySheetTest.java;;122;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-eclipse.platform.ui;CamelUtilTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\quickaccess\CamelUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\quickaccess\CamelUtil.java;76;5;22;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ContentMatchesTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\quickaccess\ContentMatchesTest.java;;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ShellClosingTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\quickaccess\ShellClosingTest.java;;62;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;PluginActivationTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\releng\PluginActivationTests.java;;306;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;TempLevelFactory;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\services\ContributedServiceTest.java;;233;3;31;0;0;0;0;0;0;15;5;0;0;0;0;2;0;0;8;0;0;0;0
test-smells-eclipse.platform.ui;PartSelection;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\services\EvaluationServiceTest.java;;718;3;56;0;0;0;0;0;0;24;12;0;0;0;0;7;0;0;19;3;0;0;0
test-smells-eclipse.platform.ui;PropListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\ArbitraryPropertiesEditorTest.java;;153;2;3;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;PropListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\ArbitraryPropertiesViewTest.java;;136;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;Bug108033Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug108033Test.java;;198;17;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug95357Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug95357Test.java;;316;24;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;Bug98800Test;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\Bug98800Test.java;;102;8;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;EditorWithStateTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\EditorWithStateTest.java;;82;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;HandlerStateTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\HandlerStateTest.java;;136;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;IntroSessionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\IntroSessionTests.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NonRestorablePropertySheetTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\NonRestorablePropertySheetTest.java;;99;5;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-eclipse.platform.ui;NonRestorableViewTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\NonRestorableViewTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse JFace Tests\org\eclipse\ui\tests\session\NonRestorableView.java;80;5;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;RestoreSessionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\RestoreSessionTest.java;;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;SessionTests;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\SessionTests.java;;167;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;ThemeStateTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\ThemeStateTest.java;;49;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;WindowlessSessionTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\session\WindowlessSessionTest.java;;53;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-eclipse.platform.ui;LabelProviderWrapperTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\LabelProviderWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\bundles\org.eclipse.ui.workbench\Eclipse UI\org\eclipse\ui\internal\statushandlers\LabelProviderWrapper.java;177;8;8;3;0;0;0;0;0;1;0;0;1;0;0;2;0;0;0;0;0;0;2
test-smells-eclipse.platform.ui;StatusDialogManagerTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\StatusDialogManagerTest.java;;1382;69;75;0;0;0;0;0;3;6;6;0;2;0;0;7;0;0;6;7;0;0;0
test-smells-eclipse.platform.ui;StatusHandlingConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\StatusHandlingConfigurationTest.java;;80;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-eclipse.platform.ui;NullListener;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\SupportTrayTest.java;;149;1;6;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-eclipse.platform.ui;CustomWizardDialog;C:\Users\crist\.jnose_projects\test-smells-eclipse.platform.ui\tests\org.eclipse.ui.tests\Eclipse UI Tests\org\eclipse\ui\tests\statushandlers\WizardsStatusHandlingTestCase.java;;153;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
