App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-buck;JsRulesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\js\JsRulesIntegrationTest.java;;390;37;2;0;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-buck;JsUtilTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\js\JsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\js\JsUtil.java;33;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CxxLuaExtensionDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\lua\CxxLuaExtensionDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\lua\CxxLuaExtensionDescription.java;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;LuaBinaryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\lua\LuaBinaryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\lua\LuaBinaryDescription.java;524;19;2;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-buck;LuaBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\lua\LuaBinaryIntegrationTest.java;;306;19;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-buck;LuaLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\lua\LuaLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\lua\LuaLibraryDescription.java;132;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;OCamlIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\ocaml\OCamlIntegrationTest.java;;663;19;16;0;0;0;0;0;0;1;0;0;0;0;0;5;0;0;23;0;0;0;0
test-smells-buck;OcamlLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\ocaml\OcamlLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\ocaml\OcamlLibraryDescription.java;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;OcamlToolchainFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\ocaml\OcamlToolchainFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\ocaml\OcamlToolchainFactory.java;140;2;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-buck;AggregationContextTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\aggregation\AggregationContextTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\aggregation\AggregationContext.java;114;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-buck;AggregationTreeNodeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\aggregation\AggregationTreeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\aggregation\AggregationTreeNode.java;197;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-buck;AggregationTreeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\aggregation\AggregationTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\aggregation\AggregationTree.java;123;6;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;AndroidManifestParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\AndroidManifestParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\lang\android\AndroidManifestParser.java;137;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;DefaultIjLibraryFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\DefaultIjLibraryFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\DefaultIjLibraryFactory.java;143;18;7;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0
test-smells-buck;DefaultIjModuleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\DefaultIjModuleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\DefaultIjModuleFactory.java;765;24;37;0;0;0;0;0;0;5;0;0;0;0;0;6;0;0;0;0;0;0;1
test-smells-buck;ExcludeFolderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\ExcludeFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\model\folders\ExcludeFolder.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;IjFolderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\model\folders\IjFolder.java;124;8;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;IjModuleGraphTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjModuleGraphTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\IjModuleGraph.java;791;24;13;3;0;0;0;0;0;1;1;0;0;0;0;10;0;0;0;0;0;0;2
test-smells-buck;IjModuleTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjModuleTest.java;;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;IjProjectDataPreparerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjProjectDataPreparerTest.java;;619;15;16;0;0;0;0;2;0;2;1;0;3;0;0;7;0;0;0;0;0;0;0
test-smells-buck;IjProjectWriterTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjProjectWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\IjProjectWriter.java;350;17;7;1;0;0;0;0;0;0;9;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-buck;IjSourceRootSimplifierTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IjSourceRootSimplifierTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\IjSourceRootSimplifier.java;490;33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;IntellijModulesListParserTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\IntellijModulesListParserTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\IntellijModulesListParser.java;153;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ParsingJavaPackageFinderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\ParsingJavaPackageFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\lang\java\ParsingJavaPackageFinder.java;194;15;4;6;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3
test-smells-buck;ProjectIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\ProjectIntegrationTest.java;;651;71;8;0;5;0;0;0;0;0;6;0;0;0;0;2;0;3;1;0;0;0;0
test-smells-buck;SourceFolderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\SourceFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\model\folders\SourceFolder.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestFolderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\TestFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\project\intellij\model\folders\TestFolder.java;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;TestIncludeExcludeTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\project\intellij\TestIncludeExcludeTest.java;;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;CxxPythonExtensionDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\CxxPythonExtensionDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\CxxPythonExtensionDescription.java;566;23;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1
test-smells-buck;CxxPythonExtensionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\CxxPythonExtensionIntegrationTest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;NeededCoverageSpecTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\NeededCoverageSpecTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PexStepTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PexStepTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PexStep.java;211;17;13;4;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-buck;PrebuiltPythonLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PrebuiltPythonLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PrebuiltPythonLibraryDescription.java;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;PrebuiltPythonLibraryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PrebuiltPythonLibraryIntegrationTest.java;;114;5;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;PythonBinaryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonBinaryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonBinaryDescription.java;940;30;5;0;0;0;0;0;0;0;4;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-buck;PythonBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonBinaryIntegrationTest.java;;486;29;6;0;1;0;0;0;0;3;4;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-buck;PythonBuckConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonBuckConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonBuckConfig.java;90;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PythonLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonLibraryDescription.java;379;9;1;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1
test-smells-buck;PythonLibraryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonLibraryIntegrationTest.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PythonPackageableComponentsTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonPackageableComponentsTest.java;;180;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-buck;PythonPackagedBinaryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonPackagedBinaryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonPackagedBinary.java;184;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;PythonSrcZipIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonSrcZipIntegrationTest.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PythonTestDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonTestDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonTestDescription.java;563;17;6;1;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-buck;PythonTestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonTestIntegrationTest.java;;227;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-buck;PythonUtilTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\PythonUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\PythonUtil.java;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PexToolProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\toolchain\impl\PexToolProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\toolchain\impl\PexToolProviderFactory.java;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PythonInterpreterFromConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\toolchain\impl\PythonInterpreterFromConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\toolchain\impl\PythonInterpreterFromConfig.java;167;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;PythonPlatformsProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\toolchain\impl\PythonPlatformsProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\toolchain\impl\PythonPlatformsProviderFactory.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;PythonVersionFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\toolchain\impl\PythonVersionFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\toolchain\impl\PythonVersionFactory.java;81;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;PythonEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\python\toolchain\PythonEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\python\toolchain\PythonEnvironment.java;78;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;PrebuiltRustLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\PrebuiltRustLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\rust\PrebuiltRustLibraryDescription.java;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;RustBinaryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustBinaryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\rust\RustBinaryDescription.java;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustBinaryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustBinaryIntegrationTest.java;;819;54;15;0;2;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustBuckConfigTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustBuckConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\rust\RustBuckConfig.java;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustCompileTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustCompileTest.java;;256;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustLibraryDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustLibraryDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\rust\RustLibraryDescription.java;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustLibraryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustLibraryIntegrationTest.java;;259;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustLinkerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustLinkerIntegrationTest.java;;198;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustPlatformFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustPlatformFactoryTest.java;;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustTestIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustTestIntegrationTest.java;;150;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RustToolchainFactoryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\rust\RustToolchainFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\features\rust\RustToolchainFactory.java;159;2;3;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-buck;ZipRuleIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\features\zip\rules\ZipRuleIntegrationTest.java;;344;19;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;15;0;0;0
test-smells-buck;HttpDownloaderIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\HttpDownloaderIntegrationTest.java;;85;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HttpDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\HttpDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\downloader\impl\HttpDownloader.java;122;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;MavenUrlDecoderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\MavenUrlDecoderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\downloader\impl\MavenUrlDecoder.java;198;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-buck;OnDiskMavenDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\OnDiskMavenDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\downloader\impl\OnDiskMavenDownloader.java;113;8;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-buck;RetryingDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\RetryingDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\downloader\impl\RetryingDownloader.java;93;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-buck;StackedDownloaderTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\downloader\impl\StackedDownloaderTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\downloader\impl\StackedDownloader.java;284;13;3;1;0;0;0;0;0;1;7;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-buck;ConditionallyExplodingDownloader;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\DownloadStepTest.java;;320;4;13;0;0;0;0;0;0;15;2;0;3;0;0;3;0;0;0;0;0;0;0
test-smells-buck;FileHashTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\FileHashTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\FileHash.java;46;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-buck;HttpArchiveDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpArchiveDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\HttpArchiveDescription.java;307;30;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HttpArchiveIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpArchiveIntegrationTest.java;;776;28;171;0;0;0;0;0;0;14;14;0;1;0;0;15;0;0;0;0;0;0;0
test-smells-buck;HttpArchiveTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpArchiveTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\HttpArchive.java;116;7;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HttpFileBinaryTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpFileBinaryTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\HttpFileBinary.java;80;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-buck;HttpFileDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpFileDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\HttpFileDescription.java;211;17;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HttpFileIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpFileIntegrationTest.java;;257;15;25;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;HttpFileTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\HttpFileTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\HttpFile.java;174;9;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-buck;RemoteFileDescriptionTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\RemoteFileDescriptionTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\RemoteFileDescription.java;134;8;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;RemoteFileTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\file\RemoteFileTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\file\RemoteFile.java;623;16;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-buck;IndexHandlerDelegateTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\IndexHandlerDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\httpserver\IndexHandlerDelegate.java;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ResponsesTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\ResponsesTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\httpserver\Responses.java;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-buck;ServedCacheIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\ServedCacheIntegrationTest.java;;577;35;18;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;2;1;0;0;0
test-smells-buck;TemplateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\TemplateHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\httpserver\TemplateHandler.java;122;2;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-buck;TraceDataHandlerTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\TraceDataHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\httpserver\TraceDataHandler.java;185;6;3;4;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-buck;TraceHandlerDelegateTest;C:\Users\crist\.jnose_projects\test-smells-buck\test\com\facebook\buck\httpserver\TraceHandlerDelegateTest.java;C:\Users\crist\.jnose_projects\test-smells-buck\src\com\facebook\buck\httpserver\TraceHandlerDelegate.java;86;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
