App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-gemfire;LocalRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\LocalRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\LocalRegionFactoryBean.java;325;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-spring-data-gemfire;LookupRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\LookupRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\LookupRegionFactoryBean.java;221;5;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;4
test-smells-spring-data-gemfire;LookupRegionMutationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\LookupRegionMutationIntegrationTest.java;;273;17;6;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LookupSubRegionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\LookupSubRegionTest.java;;98;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireMappingContextUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\GemfireMappingContextUnitTests.java;;74;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfirePersistentEntityUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\GemfirePersistentEntityUnitTests.java;;235;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;MappingPdxSerializerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\MappingPdxSerializerIntegrationTests.java;;468;18;30;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;6;0;0;0;0
test-smells-spring-data-gemfire;MappingPdxSerializerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\MappingPdxSerializerUnitTests.java;;881;59;49;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;9;6;0;0;0
test-smells-spring-data-gemfire;GemfireSimpleTypeHolderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\model\GemfireSimpleTypeHolderUnitTests.java;;94;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;PdxReaderPropertyAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\PdxReaderPropertyAccessorUnitTests.java;;84;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionsTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\mapping\RegionsTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\mapping\Regions.java;189;21;5;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;2
test-smells-spring-data-gemfire;PartitionAttributesFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\PartitionAttributesFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\PartitionAttributesFactoryBean.java;88;4;9;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-gemfire;PartitionedRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\PartitionedRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\PartitionedRegionFactoryBean.java;215;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-spring-data-gemfire;PdxDiskStoreIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\PdxDiskStoreIntegrationTest.java;;229;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PeerRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\PeerRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\PeerRegionFactoryBean.java;1119;55;45;43;0;0;0;0;0;15;0;0;0;0;0;9;0;0;2;10;0;0;63
test-smells-spring-data-gemfire;RecreatingContextTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RecreatingContextTest.java;;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionDataPolicyShortcutsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RegionDataPolicyShortcutsIntegrationTest.java;;182;16;53;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionLookupIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RegionLookupIntegrationTests.java;;266;13;82;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-spring-data-gemfire;RegionShortcutConverterTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RegionShortcutConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\RegionShortcutConverter.java;64;4;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;RegionShortcutToDataPolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RegionShortcutToDataPolicyConverterUnitTests.java;;192;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RegionShortcutWrapperTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\RegionShortcutWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\RegionShortcutWrapper.java;301;11;208;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;ReplicatedRegionFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\ReplicatedRegionFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\ReplicatedRegionFactoryBean.java;248;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1
test-smells-spring-data-gemfire;CdiExtensionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\cdi\CdiExtensionIntegrationTest.java;;113;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireRepositoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\cdi\GemfireRepositoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\cdi\GemfireRepositoryBean.java;356;15;6;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;4
test-smells-spring-data-gemfire;GemfireRepositoryExtensionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\cdi\GemfireRepositoryExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\cdi\GemfireRepositoryExtension.java;191;11;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\config\GemfireRepositoriesRegistrarIntegrationTest.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireRepositoryConfigurationExtensionTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\config\GemfireRepositoryConfigurationExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\config\GemfireRepositoryConfigurationExtension.java;232;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;IncompatibleRegionKeyRepositoryIdAndEntityIdRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\config\IncompatibleRegionKeyRepositoryIdAndEntityIdRepositoryIntegrationTests.java;;142;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;RepositoryClientRegionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\config\RepositoryClientRegionIntegrationTests.java;;72;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemFireRepositoryFactoryInformationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\GemFireRepositoryFactoryInformationIntegrationTests.java;;136;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;OqlKeywordUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\OqlKeywordUnitTests.java;;102;6;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;DefaultGemfireEntityInformationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\DefaultGemfireEntityInformationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\query\DefaultGemfireEntityInformation.java;171;12;18;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-spring-data-gemfire;GemfireQueryCreatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\GemfireQueryCreatorUnitTests.java;;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireQueryMethodUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\GemfireQueryMethodUnitTests.java;;294;26;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;PredicatesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\PredicatesUnitTests.java;;115;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;QueryBuilderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\QueryBuilderUnitTests.java;;121;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;QueryPostProcessorIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\QueryPostProcessorIntegrationTests.java;;227;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;QueryPostProcessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\QueryPostProcessorUnitTests.java;;123;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;QueryStringUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\QueryStringUnitTests.java;;429;44;42;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;StringBasedGemfireRepositoryQueryTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\query\StringBasedGemfireRepositoryQueryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\query\StringBasedGemfireRepositoryQuery.java;229;10;14;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;AlgorithmRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\AlgorithmRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\AlgorithmRepository.java;98;6;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AnimalRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\AnimalRepositoryTest.java;;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PersonRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\PersonRepositoryIntegrationTests.java;;261;25;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-gemfire;RepositoryQueriesWithJoinsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\RepositoryQueriesWithJoinsIntegrationTest.java;;84;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;SubRegionRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\SubRegionRepositoryIntegrationTest.java;;276;22;31;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-spring-data-gemfire;UserRepositoryQueriesIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\UserRepositoryQueriesIntegrationTest.java;;152;10;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;UsingQueryAnnotationExtensionsInUserRepositoryIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\sample\UsingQueryAnnotationExtensionsInUserRepositoryIntegrationTest.java;;135;10;9;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;AbstractGemfireRepositoryFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\AbstractGemfireRepositoryFactoryIntegrationTests.java;;202;25;1;0;0;0;0;0;0;2;0;0;7;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-gemfire;GemfireRepositoryFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\GemfireRepositoryFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\repository\support\GemfireRepositoryFactoryBean.java;90;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-data-gemfire;GemfireRepositoryFactoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\GemfireRepositoryFactoryIntegrationTests.java;;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;GemfireRepositoryFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\GemfireRepositoryFactoryUnitTests.java;;542;34;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;7;0;0;0
test-smells-spring-data-gemfire;SimpleGemfireRepositoryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\SimpleGemfireRepositoryIntegrationTests.java;;227;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0
test-smells-spring-data-gemfire;SimpleGemfireRepositoryTransactionalIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\SimpleGemfireRepositoryTransactionalIntegrationTest.java;;200;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-spring-data-gemfire;SimpleGemfireRepositoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\repository\support\SimpleGemfireRepositoryUnitTests.java;;495;28;9;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-gemfire;ScopeConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\ScopeConverterUnitTests.java;;89;7;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-spring-data-gemfire;ScopeTypeTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\ScopeTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\ScopeType.java;101;7;19;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-data-gemfire;LuceneAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneAccessorUnitTests.java;;326;25;22;0;0;0;0;5;0;2;0;0;0;0;0;0;0;0;5;1;0;0;0
test-smells-spring-data-gemfire;LuceneIndexFactoryBeanUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneIndexFactoryBeanUnitTests.java;;726;51;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;4;0;0;0
test-smells-spring-data-gemfire;LuceneOperationsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneOperationsIntegrationTests.java;;232;23;5;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;LuceneOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneOperationsUnitTests.java;;119;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LuceneServiceFactoryBeanUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneServiceFactoryBeanUnitTests.java;;128;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-gemfire;LuceneTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\LuceneTemplateUnitTests.java;;331;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-spring-data-gemfire;ProjectingLuceneAccessorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\ProjectingLuceneAccessorUnitTests.java;;163;14;23;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;12;0;0;0;0
test-smells-spring-data-gemfire;ProjectingLuceneOperationsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\ProjectingLuceneOperationsUnitTests.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;ProjectingLuceneTemplateUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\ProjectingLuceneTemplateUnitTests.java;;171;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;LucenePageUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\support\LucenePageUnitTests.java;;549;32;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;4;0;0;0
test-smells-spring-data-gemfire;PdxInstanceMethodInterceptorFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\support\PdxInstanceMethodInterceptorFactoryUnitTests.java;;72;4;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;PdxInstanceMethodInterceptorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\search\lucene\support\PdxInstanceMethodInterceptorUnitTests.java;;271;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0
test-smells-spring-data-gemfire;SomeClass;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\serialization\AsmInstantiatorFactoryTest.java;;89;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;JSONRegionAdviceIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\serialization\json\JSONRegionAdviceIntegrationTests.java;;173;10;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;TypeB;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\serialization\WiringInstantiatorTest.java;;147;2;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;CacheServerFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\server\CacheServerFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\server\CacheServerFactoryBean.java;232;8;9;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;0;4
test-smells-spring-data-gemfire;SubscriptionEvictionPolicyConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\server\SubscriptionEvictionPolicyConverterUnitTests.java;;83;7;5;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-gemfire;SubscriptionEvictionPolicyTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\server\SubscriptionEvictionPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\server\SubscriptionEvictionPolicy.java;86;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-data-gemfire;SnapshotApplicationEventTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\event\SnapshotApplicationEventTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\snapshot\event\SnapshotApplicationEvent.java;192;12;36;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-data-gemfire;ComposableSnapshotFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\filter\ComposableSnapshotFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\snapshot\filter\ComposableSnapshotFilter.java;168;11;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-spring-data-gemfire;SnapshotApplicationEventTriggeredImportsExportsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\SnapshotApplicationEventTriggeredImportsExportsIntegrationTest.java;;275;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-gemfire;SnapshotServiceFactoryBeanIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\SnapshotServiceFactoryBeanIntegrationTest.java;;104;5;6;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0;0;0
test-smells-spring-data-gemfire;SnapshotServiceFactoryBeanTest;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\test\java\org\springframework\data\gemfire\snapshot\SnapshotServiceFactoryBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-gemfire\src\main\java\org\springframework\data\gemfire\snapshot\SnapshotServiceFactoryBean.java;1402;72;92;37;16;0;0;0;0;0;1;0;0;0;0;8;0;8;6;8;0;0;78
