App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sentry;TestDbExportImportPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbExportImportPrivileges.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbJDBCInterface;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbJDBCInterface.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbMetadataObjectRetrieval;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMetadataObjectRetrieval.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbMetadataPermissions;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMetadataPermissions.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbMovingToProduction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbMovingToProduction.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbOperationsPart1;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbOperationsPart1.java;;40;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbOperationsPart2;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbOperationsPart2.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegeAtTransform;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegeAtTransform.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegeCleanupOnDrop;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegeCleanupOnDrop.java;;464;29;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegesAtColumnScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtColumnScope.java;;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegesAtDatabaseScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtDatabaseScope.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegesAtFunctionScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtFunctionScope.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegesAtTableScopePart1;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtTableScopePart1.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbPrivilegesAtTableScopePart2;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbPrivilegesAtTableScopePart2.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbRuntimeMetadataRetrieval;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbRuntimeMetadataRetrieval.java;;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbSandboxOps;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbSandboxOps.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbSentryOnFailureHookLoading;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbSentryOnFailureHookLoading.java;;272;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-sentry;TestDbUriPermissions;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestDbUriPermissions.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestGrantUserToRole;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestGrantUserToRole.java;;261;11;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;2;7;0;0;0
test-smells-sentry;TestHmsNotificationProcessing;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestHmsNotificationProcessing.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestHmsNotificationProcessingBase;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestHmsNotificationProcessingBase.java;;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestHmsNotificationProcessingWithOutHdfsSync;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestHmsNotificationProcessingWithOutHdfsSync.java;;154;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-sentry;TestHmsNotificationProcessingWithOutSyncOnCreate;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestHmsNotificationProcessingWithOutSyncOnCreate.java;;96;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestHmsNotificationProcessingWithOutSyncOnDrop;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestHmsNotificationProcessingWithOutSyncOnDrop.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestOwnerPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestOwnerPrivileges.java;;1554;32;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;6;0;0;0
test-smells-sentry;TestOwnerPrivilegesWithGrantOption;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestOwnerPrivilegesWithGrantOption.java;;166;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-sentry;TestPrivilegeWithGrantOption;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestPrivilegeWithGrantOption.java;;335;12;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;5;0;0;0
test-smells-sentry;TestPrivilegeWithHAGrantOption;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestPrivilegeWithHAGrantOption.java;;162;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestShowGrants;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\dbprovider\TestShowGrants.java;;227;8;8;0;0;0;0;0;0;16;0;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-sentry;TestDbHdfsBase;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestDbHdfsBase.java;;364;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbHdfsExtMaxGroups;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestDbHdfsExtMaxGroups.java;;101;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestDbHdfsMaxGroups;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestDbHdfsMaxGroups.java;;231;13;4;0;0;0;0;3;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-sentry;TestHDFSIntegrationAdvanced;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationAdvanced.java;;860;18;0;0;1;0;0;0;0;0;5;0;0;0;0;15;0;1;0;6;0;0;0
test-smells-sentry;SumReducer;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationBase.java;;1015;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestHDFSIntegrationEnd2End;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationEnd2End.java;;665;10;2;0;0;0;0;0;0;0;2;0;0;0;0;6;0;0;0;1;0;0;0
test-smells-sentry;TestHDFSIntegrationTogglingConf;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationTogglingConf.java;;211;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-sentry;TestHDFSIntegrationWithHA;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hdfs\TestHDFSIntegrationWithHA.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestFSBase;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\fs\TestFSBase.java;;216;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestHiveWarehouseOnExtFs;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\fs\TestHiveWarehouseOnExtFs.java;;92;6;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-sentry;TestTableOnExtFS;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\fs\TestTableOnExtFS.java;;107;9;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sentry;RulesForE2ETest;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\RulesForE2ETest.java;;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestAllowedGrantPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestAllowedGrantPrivileges.java;;125;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestConfigTool;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestConfigTool.java;;346;10;13;0;1;0;0;0;0;0;0;0;1;0;0;3;0;1;3;7;0;0;0
test-smells-sentry;TestCrossDbOps;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestCrossDbOps.java;;669;15;5;0;0;0;0;0;0;6;12;0;2;0;0;5;0;1;3;2;0;0;0
test-smells-sentry;TestCustomSerdePrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestCustomSerdePrivileges.java;;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-sentry;TestDescribeMetadataPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestDescribeMetadataPrivileges.java;;153;15;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-sentry;TestEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestEndToEnd.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-sentry;TestExportImportPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestExportImportPrivileges.java;;167;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-sentry;TestJDBCInterface;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestJDBCInterface.java;;228;5;5;0;0;0;0;0;0;6;9;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-sentry;TestLockPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestLockPrivileges.java;;214;9;0;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;6;8;0;0;0
test-smells-sentry;TestMetadataObjectRetrieval;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMetadataObjectRetrieval.java;;501;17;6;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;8;0;0;0;0
test-smells-sentry;TestMetadataPermissions;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMetadataPermissions.java;;128;6;3;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestMovingToProduction;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestMovingToProduction.java;;220;5;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;1;0;0;0;0;0
test-smells-sentry;TestOperationsPart1;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestOperationsPart1.java;;882;28;0;0;1;0;0;0;0;0;0;0;0;0;0;12;0;1;1;0;0;0;0
test-smells-sentry;TestOperationsPart2;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestOperationsPart2.java;;760;24;0;0;4;0;0;0;0;0;3;0;1;0;0;10;0;4;3;6;0;0;0
test-smells-sentry;TestPerDatabasePolicyFile;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPerDatabasePolicyFile.java;;118;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestPerDBConfiguration;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPerDBConfiguration.java;;408;15;0;0;4;0;0;0;0;0;0;0;0;0;0;4;0;4;1;0;0;0;0
test-smells-sentry;TestPolicyImportExport;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPolicyImportExport.java;;292;26;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;0;0
test-smells-sentry;TestPrivilegeAtTransform;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegeAtTransform.java;;118;6;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;2;0;0;0;0
test-smells-sentry;TestPrivilegesAtColumnScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtColumnScope.java;;520;12;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;5;26;0;0;0
test-smells-sentry;TestPrivilegesAtDatabaseScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtDatabaseScope.java;;399;10;0;0;2;0;0;0;3;4;2;0;1;0;0;4;0;2;1;6;0;0;0
test-smells-sentry;TestPrivilegesAtFunctionScope;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtFunctionScope.java;;431;17;1;0;1;0;0;0;7;1;0;0;3;0;0;5;0;2;0;12;0;0;0
test-smells-sentry;TestPrivilegesAtTableScopePart1;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtTableScopePart1.java;;406;12;0;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;4;13;0;0;0
test-smells-sentry;TestPrivilegesAtTableScopePart2;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestPrivilegesAtTableScopePart2.java;;355;12;6;0;2;0;0;0;0;0;0;0;0;0;0;3;0;2;2;0;0;0;0
test-smells-sentry;TestReloadPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestReloadPrivileges.java;;54;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestRuntimeMetadataRetrieval;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestRuntimeMetadataRetrieval.java;;429;18;0;0;0;0;0;0;0;0;0;0;2;0;0;6;0;1;0;0;0;0;0
test-smells-sentry;TestSandboxOps;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestSandboxOps.java;;529;16;2;0;2;0;0;0;0;1;3;0;3;0;0;5;0;3;2;0;0;0;0
test-smells-sentry;TestSentryOnFailureHookLoading;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestSentryOnFailureHookLoading.java;;132;7;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-sentry;TestServerConfiguration;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestServerConfiguration.java;;259;14;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;3;0;0;0
test-smells-sentry;TestShowMetadataPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestShowMetadataPrivileges.java;;154;15;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestUriPermissions;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestUriPermissions.java;;262;9;0;0;1;0;0;0;0;0;0;0;0;0;0;4;0;1;0;0;0;0;0
test-smells-sentry;TestUserManagement;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestUserManagement.java;;383;25;0;0;0;0;0;0;0;0;4;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestViewPrivileges;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\hive\TestViewPrivileges.java;;136;9;3;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-sentry;TestAuthorizingObjectStore;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestAuthorizingObjectStore.java;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-binding\sentry-binding-hive\src\main\java\org\apache\sentry\binding\metastore\AuthorizingObjectStore.java;1140;19;131;4;0;0;0;0;0;104;0;0;1;0;0;4;0;0;6;98;0;0;13
test-smells-sentry;TestDBNotificationListenerInBuiltDeserializer;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestDBNotificationListenerInBuiltDeserializer.java;;376;14;22;0;0;0;0;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-sentry;TestMetastoreEndToEnd;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestMetastoreEndToEnd.java;;1007;36;47;0;0;0;0;0;0;3;0;0;2;0;0;12;0;1;11;15;0;0;0
test-smells-sentry;TestMetaStoreWithPigHCat;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestMetaStoreWithPigHCat.java;;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-sentry;TestURIMetastore;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-hive\src\test\java\org\apache\sentry\tests\e2e\metastore\TestURIMetastore.java;;178;10;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;0
test-smells-sentry;TestAclsCrud;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-kafka\src\test\java\org\apache\sentry\tests\e2e\kafka\TestAclsCrud.java;;330;9;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;18;0;0;0
test-smells-sentry;TestAuthorize;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-kafka\src\test\java\org\apache\sentry\tests\e2e\kafka\TestAuthorize.java;;446;14;0;0;0;0;0;4;0;0;0;0;0;0;0;3;0;0;2;10;0;0;0
test-smells-sentry;TestAbacOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestAbacOperations.java;;465;16;10;0;0;0;0;0;0;5;21;0;0;0;0;6;0;0;1;0;0;0;0
test-smells-sentry;TestDocLevelOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestDocLevelOperations.java;;397;20;1;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-sentry;TestSolrAdminOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSolrAdminOperations.java;;171;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sentry;TestSolrCollectionOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSolrCollectionOperations.java;;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrConfigOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSolrConfigOperations.java;;232;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrSchemaOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSolrSchemaOperations.java;;146;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSolrWithSimpleFileProviderBackend;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSolrWithSimpleFileProviderBackend.java;;127;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sentry;TestSubsetQueryOperations;C:\Users\crist\.jnose_projects\test-smells-sentry\sentry-tests\sentry-tests-solr\src\test\java\org\apache\sentry\tests\e2e\solr\TestSubsetQueryOperations.java;;566;27;3;0;0;0;0;3;0;0;11;0;0;0;0;2;0;0;2;0;0;0;0
