App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-asterixdb;FramewriterTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-btree\src\test\java\org\apache\hyracks\storage\am\btree\test\FramewriterTest.java;;550;44;0;0;0;0;0;2;0;1;14;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-asterixdb;LIFOMetadataFrameTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-common\src\test\java\org\apache\hyracks\storage\am\common\frames\LIFOMetadataFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-common\src\main\java\org\apache\hyracks\storage\am\common\frames\LIFOMetaDataFrame.java;67;1;7;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-asterixdb;IIndexCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-common\src\test\java\org\apache\hyracks\storage\am\common\test\IIndexCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-common\src\main\java\org\apache\hyracks\storage\common\IIndexCursor.java;294;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;10;0;0;4
test-smells-asterixdb;AbstractModificationOperationCallbackTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\btree\AbstractModificationOperationCallbackTest.java;;111;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractSearchOperationCallbackTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\btree\AbstractSearchOperationCallbackTest.java;;263;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;OrderedIndexExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\btree\OrderedIndexExamplesTest.java;;866;15;0;0;0;0;0;0;0;0;61;0;0;0;0;8;0;0;0;7;0;0;0
test-smells-asterixdb;OrderedIndexMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\btree\OrderedIndexMultiThreadTest.java;;129;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractIndexLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\common\AbstractIndexLifecycleTest.java;;166;16;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;6;0;0;0
test-smells-asterixdb;AbstractRTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\rtree\AbstractRTreeExamplesTest.java;;940;14;0;0;0;0;0;0;0;0;47;0;0;0;0;6;0;0;0;4;0;0;0
test-smells-asterixdb;AbstractRTreeMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-test-support\src\main\java\org\apache\hyracks\storage\am\rtree\AbstractRTreeMultiThreadTest.java;;277;21;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-bloomfilter-test\src\test\java\org\apache\hyracks\storage\am\bloomfilter\BloomFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-bloomfilter\src\main\java\org\apache\hyracks\storage\am\bloomfilter\impls\BloomFilter.java;171;4;0;2;0;0;0;0;0;0;9;0;0;0;0;2;0;0;0;0;0;0;13
test-smells-asterixdb;MurmurHashForITupleReferenceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-bloomfilter-test\src\test\java\org\apache\hyracks\storage\am\bloomfilter\MurmurHashForITupleReferenceTest.java;;298;12;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractBloomFilterTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-bloomfilter-test\src\test\java\org\apache\hyracks\storage\am\bloomfilter\util\AbstractBloomFilterTest.java;;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeBulkLoadTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeCountingCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeCountingCursorTest.java;;106;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeDeleteTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeExamplesTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeInsertTest.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeRangeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeRangeSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-btree\src\main\java\org\apache\hyracks\storage\am\btree\impls\BTreeRangeSearchCursor.java;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeSearchCursorTest.java;;382;17;9;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-asterixdb;BTreeSortedInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeSortedInsertTest.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeStatsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeStatsTest.java;;158;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;BTreeUpdateSearchTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeUpdateSearchTest.java;;183;1;0;0;0;0;0;0;0;0;11;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-asterixdb;BTreeUpdateTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeUpdateTest.java;;62;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;BTreeUpsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\BTreeUpsertTest.java;;71;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DiskBTreeDiskScanCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\DiskBTreeDiskScanCursorTest.java;;115;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DiskBTreePointSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\DiskBTreePointSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-btree\src\main\java\org\apache\hyracks\storage\am\btree\impls\DiskBTreePointSearchCursor.java;106;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DiskBTreeRangeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\DiskBTreeRangeSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-btree\src\main\java\org\apache\hyracks\storage\am\btree\impls\DiskBTreeRangeSearchCursor.java;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DiskBTreeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\DiskBTreeSearchCursorTest.java;;191;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DiskOrderScanCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\DiskOrderScanCursorTest.java;;113;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;FieldPrefixNSMTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\FieldPrefixNSMTest.java;;229;7;3;0;0;0;0;0;0;0;10;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-asterixdb;FileAccessWorker;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\StorageFileAccessTest.java;;268;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractBTreeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-btree-test\src\test\java\org\apache\hyracks\storage\am\btree\util\AbstractBTreeTest.java;;50;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreePointSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\cursor\LSMBTreePointSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-btree\src\main\java\org\apache\hyracks\storage\am\lsm\btree\impls\LSMBTreePointSearchCursor.java;162;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeRangeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\cursor\LSMBTreeRangeSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-btree\src\main\java\org\apache\hyracks\storage\am\lsm\btree\impls\LSMBTreeRangeSearchCursor.java;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeSearchCursorTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\cursor\LSMBTreeSearchCursorTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-btree\src\main\java\org\apache\hyracks\storage\am\lsm\btree\impls\LSMBTreeSearchCursor.java;104;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeBulkLoadTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeComponentLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeComponentLifecycleTest.java;;470;24;50;0;0;0;0;3;0;29;1;0;0;0;0;4;0;0;15;3;0;0;0
test-smells-asterixdb;LSMBTreeDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeDeleteTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeExamplesTest.java;;172;6;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeFileManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeFileManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-btree\src\main\java\org\apache\hyracks\storage\am\lsm\btree\impls\LSMBTreeFileManager.java;95;4;0;0;1;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeFilterMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeFilterMergeTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeInsertTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeInsertTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeMergeFailTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeMergeFailTest.java;;154;9;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeMergeTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeMergeTest.java;;66;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeModificationOperationCallbackTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeModificationOperationCallbackTest.java;;115;7;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeMultiBulkLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeMultiBulkLoadTest.java;;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeScanDiskComponentsTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeScanDiskComponentsTest.java;;240;15;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeSearchOperationCallbackTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeSearchOperationCallbackTest.java;;304;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;DeleteTupleOperation;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeUpdateInPlaceScanDiskComponentsTest.java;;413;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;IndexModification;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeUpdateInPlaceTest.java;;189;1;0;0;0;0;0;4;0;0;6;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeUpdateTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\LSMBTreeUpdateTest.java;;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMBTreeTuplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-btree-test\src\test\java\org\apache\hyracks\storage\am\lsm\btree\tuples\LSMBTreeTuplesTest.java;;175;5;0;0;0;0;0;1;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;LSMComponentFilterReferenceTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-common-test\src\test\java\org\apache\hyracks\storage\am\lsm\common\test\LSMComponentFilterReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-common\src\main\java\org\apache\hyracks\storage\am\lsm\common\frames\LSMComponentFilterReference.java;61;1;9;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMIndexFileManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-common-test\src\test\java\org\apache\hyracks\storage\am\lsm\common\test\LSMIndexFileManagerTest.java;;276;20;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-asterixdb;PrefixMergePolicyTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-common-test\src\test\java\org\apache\hyracks\storage\am\lsm\common\test\PrefixMergePolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-common\src\main\java\org\apache\hyracks\storage\am\lsm\common\impls\PrefixMergePolicy.java;228;11;7;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;7;0;0;1
test-smells-asterixdb;User;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-common-test\src\test\java\org\apache\hyracks\storage\am\lsm\common\test\VirtualBufferCacheTest.java;;353;4;11;0;0;0;0;0;0;7;7;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-asterixdb;VirtualFreePageManagerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-common-test\src\test\java\org\apache\hyracks\storage\am\lsm\common\test\VirtualFreePageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-storage-am-lsm-common\src\main\java\org\apache\hyracks\storage\am\lsm\common\freepage\VirtualFreePageManager.java;74;3;1;1;1;0;0;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-asterixdb;AbstractInvertedIndexDeleteTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\common\AbstractInvertedIndexDeleteTest.java;;111;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractInvertedIndexLoadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\common\AbstractInvertedIndexLoadTest.java;;87;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractInvertedIndexSearchTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\common\AbstractInvertedIndexSearchTest.java;;136;12;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractInvertedIndexTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\common\AbstractInvertedIndexTest.java;;109;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;LSMInvertedIndexMultiThreadTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\multithread\LSMInvertedIndexMultiThreadTest.java;;162;14;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;FixedSizeFrameTupleTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\ondisk\FixedSizeFrameTupleTest.java;;74;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;NGramTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\tokenizers\NGramTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-fuzzyjoin\src\main\java\org\apache\asterix\fuzzyjoin\tokenizer\NGramTokenizer.java;227;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-asterixdb;WordTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-invertedindex-test\src\test\java\org\apache\hyracks\storage\am\lsm\invertedindex\tokenizers\WordTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-asterixdb\asterixdb\asterix-fuzzyjoin\src\main\java\org\apache\asterix\fuzzyjoin\tokenizer\WordTokenizer.java;212;12;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-asterixdb;AbstractLSMRTreeExamplesTest;C:\Users\crist\.jnose_projects\test-smells-asterixdb\hyracks-fullstack\hyracks\hyracks-tests\hyracks-storage-am-lsm-rtree-test\src\test\java\org\apache\hyracks\storage\am\lsm\rtree\AbstractLSMRTreeExamplesTest.java;;172;1;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
