App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jetty.project;ReadStateTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\io\ReadStateTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\io\ReadState.java;94;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-jetty.project;MessageInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\message\MessageInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\message\MessageInputStream.java;249;8;0;6;0;0;0;0;0;7;0;0;0;0;0;3;0;0;0;6;0;0;3
test-smells-jetty.project;MessageOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\message\MessageOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\message\MessageOutputStream.java;140;10;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-jetty.project;MessageWriterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\message\MessageWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\message\MessageWriter.java;140;10;0;3;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-jetty.project;Utf8CharBufferTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\message\Utf8CharBufferTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\message\Utf8CharBuffer.java;126;6;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-jetty.project;ParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\Parser.java;249;7;0;4;0;0;0;0;0;10;4;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jetty.project;PingPayloadParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\PingPayloadParserTest.java;;57;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RFC6455ExamplesGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\RFC6455ExamplesGeneratorTest.java;;191;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RFC6455ExamplesParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\RFC6455ExamplesParserTest.java;;245;7;0;0;0;0;0;0;0;8;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jetty.project;TextPayloadParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\TextPayloadParserTest.java;;226;6;0;0;0;0;0;0;0;6;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-jetty.project;Utf8PartialBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\util\Utf8PartialBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\util\Utf8PartialBuilder.java;86;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;WebSocketFrameTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\WebSocketFrameTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\WebSocketFrame.java;140;13;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;WebSocketRemoteEndpointTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\test\java\org\eclipse\jetty\websocket\common\WebSocketRemoteEndpointTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\WebSocketRemoteEndpoint.java;122;4;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jetty.project;TestABCase1;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase1.java;;488;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
test-smells-jetty.project;TestABCase2;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase2.java;;339;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;11;0;0;0
test-smells-jetty.project;TestABCase3;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase3.java;;215;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-jetty.project;TestABCase4;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase4.java;;291;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
test-smells-jetty.project;TestABCase5;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase5.java;;633;21;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;21;0;0;0
test-smells-jetty.project;TestABCase6;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase6.java;;420;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;11;0;0;0
test-smells-jetty.project;TestABCase6_BadUTF;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase6_BadUTF.java;;162;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestABCase6_GoodUTF;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase6_GoodUTF.java;;140;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;TestABCase7;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase7.java;;353;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0
test-smells-jetty.project;TestABCase7_BadStatusCodes;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase7_BadStatusCodes.java;;131;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;TestABCase7_GoodStatusCodes;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase7_GoodStatusCodes.java;;126;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;TestABCase9;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ab\TestABCase9.java;;762;47;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;12;0;0;0
test-smells-jetty.project;AnnotatedMaxMessageSizeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\AnnotatedMaxMessageSizeTest.java;;156;10;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;BatchModeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\BatchModeTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-api\src\main\java\org\eclipse\jetty\websocket\api\BatchMode.java;104;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;ChromeTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\ChromeTest.java;;107;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;DummyLegacyDecorator;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\DecoratorsLegacyTest.java;;197;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;DummyUtilDecorator;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\DecoratorsTest.java;;191;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;FirefoxTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\FirefoxTest.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;FragmentExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\FragmentExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\extensions\fragment\FragmentExtension.java;128;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;IdentityExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\IdentityExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\extensions\identity\IdentityExtension.java;100;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;TimeoutServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\IdleTimeoutTest.java;;129;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;MisbehavingClassTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\misbehaving\MisbehavingClassTest.java;;160;9;0;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jetty.project;PerMessageDeflateExtensionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\PerMessageDeflateExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-common\src\main\java\org\eclipse\jetty\websocket\common\extensions\compress\PerMessageDeflateExtension.java;213;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;RedirectWebSocketClientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\RedirectWebSocketClientTest.java;;155;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;EchoRequestServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\RequestHeadersTest.java;;171;4;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;ProtocolServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\SubProtocolTest.java;;157;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;EchoServlet;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\SuspendResumeTest.java;;155;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;TooFastClientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\TooFastClientTest.java;;160;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;WebSocketInvalidVersionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketInvalidVersionTest.java;;94;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;WebSocketOverSSLTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketOverSSLTest.java;;187;9;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-jetty.project;WebSocketProtocolTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketProtocolTest.java;;137;4;2;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jetty.project;WebSocketServerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketServerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\main\java\org\eclipse\jetty\websocket\server\WebSocketServerFactory.java;77;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;WebSocketServerSessionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketServerSessionTest.java;;123;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-jetty.project;WebSocketServletRFCTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketServletRFCTest.java;;322;15;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-jetty.project;ServerProvider;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-websocket\websocket-server\src\test\java\org\eclipse\jetty\websocket\server\WebSocketUpgradeFilterTest.java;;392;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-jetty.project;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\TestConfiguration.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\Configuration.java;192;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;XmlAppendableTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlAppendableTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlAppendable.java;72;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;XmlConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlConfiguration.java;984;49;12;45;0;0;0;0;0;37;4;0;0;0;0;2;0;0;0;0;0;0;9
test-smells-jetty.project;XmlParserTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\test\java\org\eclipse\jetty\xml\XmlParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-xml\src\main\java\org\eclipse\jetty\xml\XmlParser.java;47;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ContinuationsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-continuation\src\test\java\org\eclipse\jetty\continuation\ContinuationsTest.java;;683;25;68;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AbstractDistributionTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\AbstractDistributionTest.java;;47;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;DistributionTests;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-distribution\src\test\java\org\eclipse\jetty\tests\distribution\DistributionTests.java;;207;5;22;0;3;0;0;0;0;14;0;0;0;0;0;3;0;3;0;5;0;0;0
test-smells-jetty.project;AbstractTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AbstractTest.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;AsyncIOServletTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncIOServletTest.java;;1537;23;16;0;0;0;0;4;0;21;8;0;0;0;0;15;0;0;0;2;0;0;0
test-smells-jetty.project;AsyncRequestContentTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\AsyncRequestContentTest.java;;206;8;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;ConnectionStatisticsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ConnectionStatisticsTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\ConnectionStatistics.java;122;2;10;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;HttpChannelAssociationTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpChannelAssociationTest.java;;244;5;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpClientConnectTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientConnectTimeoutTest.java;;167;5;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpClientContinueTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientContinueTest.java;;837;21;7;0;0;0;0;4;0;13;5;0;0;0;0;14;0;0;1;2;0;0;0
test-smells-jetty.project;HttpClientIdleTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientIdleTimeoutTest.java;;164;6;4;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-jetty.project;HttpClientLoadTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientLoadTest.java;;438;12;0;0;0;0;0;1;0;0;13;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;HttpClientStreamTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientStreamTest.java;;1253;26;46;0;0;0;0;0;0;35;18;0;0;0;0;21;0;0;1;6;0;0;0
test-smells-jetty.project;HttpClientTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\HttpClient.java;660;27;17;3;0;0;0;9;0;19;1;0;0;0;0;4;0;0;1;1;0;0;1
test-smells-jetty.project;HttpClientTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpClientTimeoutTest.java;;551;19;14;0;3;0;0;2;0;5;3;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-jetty.project;HttpTrailersTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\HttpTrailersTest.java;;307;10;8;0;3;0;0;4;0;0;3;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-jetty.project;RoundRobinConnectionPoolTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\RoundRobinConnectionPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\RoundRobinConnectionPool.java;195;3;9;2;0;0;0;0;0;4;10;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-jetty.project;ServerTimeoutsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-http-client-transport\src\test\java\org\eclipse\jetty\http\client\ServerTimeoutsTest.java;;1006;25;18;0;0;0;0;6;0;20;29;0;0;0;0;13;0;0;0;8;0;0;0
test-smells-jetty.project;DefaultHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DefaultHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\handler\DefaultHandler.java;136;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;DeploymentErrorTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DeploymentErrorTest.java;;406;16;0;0;0;0;0;0;0;10;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jetty.project;TestLoginService;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\DigestPostTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-security\src\main\java\org\eclipse\jetty\security\LoginService.java;391;6;8;0;2;0;0;0;0;2;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-jetty.project;TestClient;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\HttpInputIntegrationTest.java;C:\Users\crist\.jnose_projects\test-smells-jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\Client.java;721;1;3;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;JspAndDefaultWithAliasesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithAliasesTest.java;;186;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;JspAndDefaultWithoutAliasesTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\jsp\JspAndDefaultWithoutAliasesTest.java;;174;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jetty.project;TestFile;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616BaseTest.java;;1790;6;12;0;0;0;0;0;0;21;12;0;1;0;0;13;0;0;12;3;0;0;0
test-smells-jetty.project;RFC2616NIOHttpsTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpsTest.java;;58;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;RFC2616NIOHttpTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\rfcs\RFC2616NIOHttpTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpRequestTesterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpRequestTesterTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jetty.project;HttpResponseTesterTest;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\rawhttp\HttpResponseTesterTest.java;;129;2;11;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jetty.project;TestableJettyServer;C:\Users\crist\.jnose_projects\test-smells-jetty.project\tests\test-integration\src\test\java\org\eclipse\jetty\test\support\TestableJettyServer.java;;209;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
