App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-robolectric;ReflectionHelpersTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadowapi\src\test\java\org\robolectric\util\ReflectionHelpersTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadowapi\src\main\java\org\robolectric\util\ReflectionHelpers.java;377;35;3;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;12;0;0;50
test-smells-robolectric;AndroidHttpClientTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\AndroidHttpClientTest.java;;41;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;FakeHttpLayerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\FakeHttpLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\FakeHttpLayer.java;82;9;4;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-robolectric;FakeHttpTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\FakeHttpTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\FakeHttp.java;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ParamsParserTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\ParamsParserTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\ParamsParser.java;54;5;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-robolectric;ShadowDefaultRequestDirectorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\ShadowDefaultRequestDirectorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\ShadowDefaultRequestDirector.java;455;30;47;2;25;0;0;1;0;0;0;0;2;0;0;0;0;0;4;3;0;0;2
test-smells-robolectric;TestHttpResponseTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\shadows\httpclient\TestHttpResponseTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\main\java\org\robolectric\shadows\httpclient\TestHttpResponse.java;125;9;18;9;6;0;0;0;0;0;2;0;0;0;0;0;0;0;5;0;0;0;5
test-smells-robolectric;TestRunnerWithManifest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\httpclient\src\test\java\org\robolectric\util\TestRunnerWithManifest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowGoogleApiAvailabilityTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\test\java\org\robolectric\shadows\gms\common\ShadowGoogleApiAvailabilityTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\main\java\org\robolectric\shadows\gms\common\ShadowGoogleApiAvailability.java;143;10;0;5;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ShadowGoogleAuthUtilTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\test\java\org\robolectric\shadows\gms\ShadowGoogleAuthUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\main\java\org\robolectric\shadows\gms\ShadowGoogleAuthUtil.java;120;12;10;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;ShadowGooglePlayServicesUtilTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\test\java\org\robolectric\shadows\gms\ShadowGooglePlayServicesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\playservices\src\main\java\org\robolectric\shadows\gms\ShadowGooglePlayServicesUtil.java;117;14;5;2;1;0;0;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;AccessibilityUtilTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\android\AccessibilityUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\framework\src\main\java\org\robolectric\android\AccessibilityUtil.java;152;19;0;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3
test-smells-robolectric;CursorLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\CursorLoaderTest.java;;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;NotificationCompatBuilderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\NotificationCompatBuilderTest.java;;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowAsyncTaskLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowAsyncTaskLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowAsyncTaskLoader.java;86;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-robolectric;ShadowDialogFragmentTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowDialogFragmentTest.java;;182;11;10;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowDrawerLayoutTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowDrawerLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowDrawerLayout.java;28;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowLoaderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowLoaderTest.java;;36;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowLocalBroadcastManagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowLocalBroadcastManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowLocalBroadcastManager.java;145;9;9;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-robolectric;ShadowMediaBrowserCompatTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowMediaBrowserCompatTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowMediaBrowserCompat.java;152;20;5;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;4
test-smells-robolectric;ShadowPagerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowPagerAdapterTest.java;;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowSwipeRefreshLayoutTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowSwipeRefreshLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\ShadowSwipeRefreshLayout.java;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ShadowViewPagerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowViewPagerTest.java;;84;9;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-robolectric;SupportFragmentControllerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\SupportFragmentControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\SupportFragmentController.java;211;16;25;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;24
test-smells-robolectric;SupportFragmentTestUtilTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\SupportFragmentTestUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\main\java\org\robolectric\shadows\support\v4\SupportFragmentTestUtil.java;99;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-robolectric;TestRunnerWithManifest;C:\Users\crist\.jnose_projects\test-smells-robolectric\shadows\supportv4\src\test\java\org\robolectric\util\TestRunnerWithManifest.java;;51;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-robolectric;ReflectorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\reflector\src\test\java\org\robolectric\util\reflector\ReflectorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\reflector\src\main\java\org\robolectric\util\reflector\Reflector.java;255;24;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;0;0
test-smells-robolectric;InjectorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\test\java\org\robolectric\util\inject\InjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\main\java\org\robolectric\util\inject\Injector.java;436;50;16;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;3;0;0;84
test-smells-robolectric;PluginFinderTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\test\java\org\robolectric\util\inject\PluginFinderTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\main\java\org\robolectric\util\inject\PluginFinder.java;87;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-robolectric;PerfStatsCollectorTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\test\java\org\robolectric\util\PerfStatsCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\main\java\org\robolectric\util\PerfStatsCollector.java;132;10;4;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;8
test-smells-robolectric;SchedulerTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\main\java\org\robolectric\util\Scheduler.java;571;38;43;30;0;0;0;0;0;3;2;0;1;0;0;1;0;0;18;1;0;0;30
test-smells-robolectric;TempDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\test\java\org\robolectric\util\TempDirectoryTest.java;C:\Users\crist\.jnose_projects\test-smells-robolectric\utils\src\main\java\org\robolectric\util\TempDirectory.java;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
