App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nifi;TestListenHTTP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenHTTP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenHTTP.java;424;32;0;0;0;0;0;8;0;2;0;0;2;0;0;1;0;0;4;1;0;0;0
test-smells-nifi;TestListenRELP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenRELP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenRELP.java;314;18;13;0;0;0;0;0;0;6;0;0;2;0;0;0;0;0;0;0;0;0;3
test-smells-nifi;TestListenSyslog;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenSyslog.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenSyslog.java;275;16;7;2;0;0;0;0;0;8;0;0;0;0;0;2;0;0;1;2;0;0;16
test-smells-nifi;TestListenTCP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenTCP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenTCP.java;276;11;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0
test-smells-nifi;TestListenTCPRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenTCPRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenTCPRecord.java;328;16;13;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-nifi;TestListenUDP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenUDP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenUDP.java;333;19;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-nifi;TestListenUDPRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListenUDPRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListenUDPRecord.java;262;16;0;0;0;0;0;0;0;10;0;0;1;0;0;1;0;0;2;0;0;0;0
test-smells-nifi;TestListFile;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListFile.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListFile.java;827;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestListSFTP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestListSFTP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ListSFTP.java;126;8;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;TestLogAttribute;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestLogAttribute.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\LogAttribute.java;252;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nifi;TestableLogMessage;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestLogMessage.java;;126;1;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestLookupAttribute;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestLookupAttribute.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\LookupAttribute.java;210;7;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;TestLookupRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestLookupRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\LookupRecord.java;522;21;0;0;0;0;0;0;0;11;0;0;3;0;0;4;0;0;1;0;0;0;0
test-smells-nifi;TestMergeContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestMergeContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\MergeContent.java;1275;40;30;0;7;0;0;0;0;94;11;0;0;0;0;13;0;7;1;3;0;0;0
test-smells-nifi;TestMergeRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestMergeRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\MergeRecord.java;453;19;4;0;0;0;0;0;0;48;6;0;2;0;0;3;0;0;5;0;0;0;0
test-smells-nifi;TestModifyBytes;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestModifyBytes.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ModifyBytes.java;281;23;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-nifi;TestMonitorActivity;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestMonitorActivity.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\MonitorActivity.java;743;22;30;0;0;0;0;0;0;51;6;0;0;0;0;10;0;0;21;0;0;0;1
test-smells-nifi;TestNotify;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestNotify.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\Notify.java;430;12;14;0;0;0;0;0;0;26;0;0;1;0;0;4;0;0;2;1;0;0;0
test-smells-nifi;TestParseCEF;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestParseCEF.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ParseCEF.java;317;11;24;0;0;0;0;0;0;11;2;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-nifi;TestParseSyslog;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestParseSyslog.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ParseSyslog.java;97;15;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestParseSyslog5424;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestParseSyslog5424.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ParseSyslog5424.java;102;8;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestPartitionRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPartitionRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PartitionRecord.java;198;10;7;0;0;0;0;0;0;13;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-nifi;TestPostHTTP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPostHTTP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PostHTTP.java;567;26;24;0;0;0;0;0;0;4;6;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-nifi;TestPutDistributedMapCache;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutDistributedMapCache.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutDistributedMapCache.java;298;10;2;0;0;0;0;0;0;16;0;0;1;0;0;2;0;0;4;0;0;0;0
test-smells-nifi;PutEmailExtension;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutEmail.java;;299;5;27;0;0;0;0;0;0;10;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-nifi;TestPutJMS;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutJMS.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutJMS.java;608;19;37;2;0;0;0;11;0;42;0;0;0;0;0;7;0;0;2;0;0;0;1
test-smells-nifi;TestPutSFTP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutSFTP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutSFTP.java;251;12;0;0;0;0;0;0;0;18;0;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-nifi;TestPutSQL;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutSQL.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutSQL.java;1552;41;122;0;0;0;0;0;0;104;1;0;0;0;0;23;0;0;23;39;0;0;0
test-smells-nifi;TestPutSyslog;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutSyslog.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutSyslog.java;475;19;18;0;0;0;0;0;0;29;2;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-nifi;TestPutUDP;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestPutUDP.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\PutUDP.java;270;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestQueryRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestQueryRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\QueryRecord.java;885;22;19;0;0;0;0;0;0;27;6;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-nifi;TestReplaceText;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestReplaceText.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ReplaceText.java;1271;74;2;0;15;0;0;0;0;70;0;0;0;0;0;0;0;15;2;0;0;0;0
test-smells-nifi;TestReplaceTextWithMapping;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestReplaceTextWithMapping.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ReplaceTextWithMapping.java;344;17;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestRouteOnAttribute;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestRouteOnAttribute.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\RouteOnAttribute.java;160;5;10;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-nifi;TestRouteOnContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestRouteOnContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\RouteOnContent.java;72;3;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestRouteText;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestRouteText.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\RouteText.java;825;34;15;0;0;0;0;0;0;105;13;0;0;0;0;5;0;0;3;1;0;0;2
test-smells-nifi;TestScanAttribute;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestScanAttribute.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ScanAttribute.java;148;4;0;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;5;0;0;0;0
test-smells-nifi;TestScanContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestScanContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ScanContent.java;101;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestSegmentContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSegmentContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SegmentContent.java;74;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestSplitContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSplitContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SplitContent.java;403;13;0;0;0;0;0;0;0;37;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-nifi;TestSplitJson;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSplitJson.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SplitJson.java;238;12;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nifi;TestSplitRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSplitRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SplitRecord.java;193;4;5;0;0;0;0;0;0;16;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-nifi;TestSplitText;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSplitText.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SplitText.java;893;35;5;0;0;0;0;0;0;121;6;0;0;0;0;10;0;0;20;0;0;0;1
test-smells-nifi;TestSplitXml;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestSplitXml.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\SplitXml.java;151;9;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestTailFile;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestTailFile.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\TailFile.java;1018;35;39;1;15;0;0;0;0;65;12;0;6;0;0;13;0;16;16;2;0;0;0
test-smells-nifi;TestTransformXml;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestTransformXml.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\TransformXml.java;270;12;0;0;1;0;0;0;0;0;1;0;0;0;0;3;0;1;0;1;0;0;0
test-smells-nifi;TestUnpackContent;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestUnpackContent.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\UnpackContent.java;434;13;6;2;0;0;0;0;0;55;15;0;0;0;0;7;0;0;4;0;0;0;2
test-smells-nifi;TestUpdateCounter;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestUpdateCounter.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\UpdateCounter.java;60;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestUpdateRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestUpdateRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\UpdateRecord.java;662;22;5;0;0;0;0;0;0;38;0;0;2;0;0;2;0;0;5;0;0;0;0
test-smells-nifi;TestValidateCsv;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestValidateCsv.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ValidateCsv.java;388;17;0;0;0;0;0;0;0;35;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-nifi;TestValidateRecord;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestValidateRecord.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ValidateRecord.java;363;8;8;0;0;0;0;0;0;17;0;0;0;0;0;4;0;0;1;1;0;0;0
test-smells-nifi;TestValidateXml;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestValidateXml.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\ValidateXml.java;76;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestWait;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestWait.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\Wait.java;753;19;20;0;0;0;0;0;0;29;0;0;1;0;0;9;0;0;9;1;0;0;0
test-smells-nifi;TestWaitNotifyProtocol;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\TestWaitNotifyProtocol.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\WaitNotifyProtocol.java;444;12;91;8;0;0;0;0;0;82;0;0;1;0;0;5;0;0;15;2;0;0;6
test-smells-nifi;TestFlowFileAttributesSerializer;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\util\TestFlowFileAttributesSerializer.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\util\FlowFileAttributesSerializer.java;69;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nifi;TestInvokeHttpCommon;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\util\TestInvokeHttpCommon.java;;1834;63;8;0;0;0;0;0;0;231;7;0;0;0;0;18;0;0;6;0;0;0;0
test-smells-nifi;TestPutTCPCommon;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\util\TestPutTCPCommon.java;;324;56;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-nifi;TestSFTPTransfer;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\test\java\org\apache\nifi\processors\standard\util\TestSFTPTransfer.java;C:\Users\crist\.jnose_projects\test-smells-nifi\nifi-nar-bundles\nifi-standard-bundle\nifi-standard-processors\src\main\java\org\apache\nifi\processors\standard\util\SFTPTransfer.java;247;11;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;9;0;3;0;0;1
