App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-beam;ByteKeyRangeTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyRangeTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\ByteKeyRangeTracker.java;233;27;26;13;0;0;0;0;0;15;0;0;0;0;0;0;0;0;8;0;0;0;6
test-smells-beam;ByteKeyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\ByteKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\range\ByteKey.java;165;7;3;5;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;OffsetRangeTrackerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\range\OffsetRangeTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\splittabledofn\OffsetRangeTracker.java;235;15;64;14;0;0;0;0;0;92;0;0;0;0;0;1;0;0;5;1;0;0;5
test-smells-beam;ReadTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\ReadTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\Read.java;174;14;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;9
test-smells-beam;SerializableAvroCodecFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\SerializableAvroCodecFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\SerializableAvroCodecFactory.java;93;6;0;5;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-beam;CompressedReadTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOReadTest.java;;857;8;49;0;13;0;0;0;0;30;4;0;0;0;0;2;0;13;8;5;0;0;0
test-smells-beam;StartsWith;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TextIOWriteTest.java;;703;3;6;0;2;0;0;2;0;8;2;0;0;0;0;3;0;2;0;1;0;0;0
test-smells-beam;TFRecordIOTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\TFRecordIOTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\io\TFRecordIO.java;389;40;7;3;0;0;0;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-beam;VerifyFilesExist;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\io\WriteFilesTest.java;;794;1;13;0;0;0;0;3;0;2;9;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-beam;MetricFilteringTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\metrics\MetricFilteringTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\metrics\MetricFiltering.java;159;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;MetricsEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\metrics\MetricsEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\metrics\MetricsEnvironment.java;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;BasicTests;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\metrics\MetricsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\operator\Basic.java;431;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ExperimentalOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ExperimentalOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\ExperimentalOptions.java;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;PipelineOptionsFactoryTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptionsFactory.java;2144;165;110;52;0;0;0;0;0;19;0;0;0;0;0;5;0;0;8;1;0;0;254
test-smells-beam;PipelineOptionsReflectorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsReflectorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\PipelineOptionsReflector.java;244;22;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-beam;BaseTestOptions;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsTest.java;;131;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;Required;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsValidatorTest.java;;394;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;Simple;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ProxyInvocationHandlerTest.java;;1146;6;47;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SdkHarnessOptionsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\SdkHarnessOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\options\SdkHarnessOptions.java;79;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestOptions;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ValueProvidersTest.java;;82;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestOptions;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\ValueProviderTest.java;;295;6;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestPipelineRunnerThrowingSdkException;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\PipelineTest.java;;547;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-beam;PipelineRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\runners\PipelineRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\PipelineRunner.java;107;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;TransformHierarchyTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\runners\TransformHierarchyTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\runners\TransformHierarchy.java;682;16;32;11;0;0;0;0;0;2;0;0;0;0;0;7;0;0;0;0;0;0;13
test-smells-beam;UnboundOutputCreator;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\runners\TransformTreeTest.java;;188;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-beam;Builder;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\AutoValueSchemaTest.java;;500;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;AvroPojo;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\AvroSchemaTest.java;;368;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FieldAccessDescriptorParserTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\FieldAccessDescriptorParserTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\parser\FieldAccessDescriptorParser.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;FieldAccessDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\FieldAccessDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\FieldAccessDescriptor.java;288;27;34;19;0;0;0;0;0;31;0;0;0;0;0;0;0;0;4;0;0;0;9
test-smells-beam;FieldTypeDescriptorsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\FieldTypeDescriptorsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\FieldTypeDescriptors.java;159;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;JavaBeanSchemaTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\JavaBeanSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\JavaBeanSchema.java;393;22;70;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;JavaFieldSchemaTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\JavaFieldSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\JavaFieldSchema.java;497;30;63;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;SchemaRegistryTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\SchemaRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\SchemaRegistry.java;228;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-beam;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\SchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\Schema.java;291;18;53;16;0;0;0;0;0;12;0;0;0;0;0;1;0;0;4;0;0;0;30
test-smells-beam;CastTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\CastTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\transforms\Cast.java;306;13;0;9;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-beam;CastValidatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\CastValidatorTest.java;;126;9;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CoGroupTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\CoGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\transforms\CoGroup.java;748;18;0;5;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;8
test-smells-beam;POJO2Nested;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\ConvertTest.java;;219;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;POJO;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\FilterTest.java;;126;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;POJO;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\GroupTest.java;;624;8;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-beam;POJO2NestedPartial;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\SelectTest.java;;642;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;UnnestTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\transforms\UnnestTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\transforms\Unnest.java;157;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;AvroUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\AvroUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\bigquery\AvroUtils.java;457;24;6;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;8
test-smells-beam;JavaBeanUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\JavaBeanUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\utils\JavaBeanUtils.java;249;13;31;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-beam;POJOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\POJOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\utils\POJOUtils.java;239;17;31;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-beam;SchemaZipFoldTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\SchemaZipFoldTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\utils\SchemaZipFold.java;193;10;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-beam;CoderPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\CoderPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\CoderProperties.java;269;17;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;10
test-smells-beam;CombineFnTesterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\CombineFnTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\CombineFnTester.java;274;6;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;1;0;0;1
test-smells-beam;CrashingRunnerTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\CrashingRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\CrashingRunner.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ExpectedLogsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\ExpectedLogsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\ExpectedLogs.java;208;17;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-beam;FileChecksumMatcherTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\FileChecksumMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\FileChecksumMatcher.java;140;11;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1
test-smells-beam;GatherAllPanesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\GatherAllPanesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\GatherAllPanes.java;119;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-beam;PaneExtractorsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\PaneExtractorsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\PaneExtractors.java;322;15;0;0;0;0;0;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;NotSerializableObjectCoder;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\PAssertTest.java;;592;7;14;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-beam;ResetDateTimeProviderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\ResetDateTimeProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\ResetDateTimeProvider.java;55;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;RestoreSystemPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\RestoreSystemPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\RestoreSystemProperties.java;51;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;SerializableMatchersTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\SerializableMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\SerializableMatchers.java;156;14;3;6;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-beam;SourceTestUtilsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\SourceTestUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\SourceTestUtils.java;61;1;4;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;StaticWindowsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\StaticWindowsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\StaticWindows.java;100;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;SystemNanoTimeSleeperTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\SystemNanoTimeSleeperTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\SystemNanoTimeSleeper.java;54;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-beam;TestPipelineCreationTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\TestPipelineTest.java;;342;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;TestStreamTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\TestStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\TestStream.java;387;12;2;9;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;5
test-smells-beam;ValueInSingleWindowCoderTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\ValueInSingleWindowCoderTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;WindowSupplierTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\WindowSupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\testing\WindowSupplier.java;82;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-beam;CombinerTests;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ApproximateQuantilesTest.java;;379;24;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;ApproximateUniqueWithDuplicatesTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\ApproximateUniqueTest.java;;412;6;9;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-beam;CombineFnsTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CombineFnsTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\CombineFns.java;480;18;3;7;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;20
test-smells-beam;BasicTests;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CombineTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\annotation\operator\Basic.java;1433;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;CountTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CountTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Count.java;123;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;CreateTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\CreateTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Create.java;488;38;1;13;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;18
test-smells-beam;DisplayDataEvaluatorTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataEvaluatorTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataEvaluator.java;105;3;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-beam;DisplayDataMatchersTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataMatchersTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataMatchers.java;187;10;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-beam;DisplayDataTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\display\DisplayDataTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\display\DisplayData.java;1412;77;44;29;0;0;0;0;0;18;2;0;0;0;0;9;0;0;0;2;0;0;60
test-smells-beam;DistinctTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\DistinctTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\extensions\euphoria\src\main\java\org\apache\beam\sdk\extensions\euphoria\core\client\operator\Distinct.java;337;16;1;3;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-beam;DoFnTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\DoFnTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\DoFn.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-beam;DoFnTesterTest;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\DoFnTesterTest.java;C:\Users\crist\.jnose_projects\test-smells-beam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\DoFnTester.java;453;22;27;14;0;0;0;13;0;7;5;0;0;0;0;1;0;0;0;14;0;0;56
