App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-derby;ResultSetsFromPreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ResultSetsFromPreparedStatementTest.java;;2665;156;17;0;0;0;0;22;0;17;51;0;1;0;0;28;0;0;18;8;0;0;0
test-smells-derby;RolesConferredPrivilegesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RolesConferredPrivilegesTest.java;;2904;95;0;0;0;0;0;0;0;0;22;0;0;0;0;8;0;0;15;9;0;0;0
test-smells-derby;RolesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RolesTest.java;;1345;59;0;0;0;0;0;1;5;13;6;0;1;0;0;4;0;0;0;1;0;0;0
test-smells-derby;RoutinesDefinersRightsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RoutinesDefinersRightsTest.java;;578;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-derby;RoutineSecurityTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RoutineSecurityTest.java;;227;7;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-derby;RoutineTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\RoutineTest.java;;884;33;2;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;16;3;0;0;0
test-smells-derby;ScrollCursors1Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ScrollCursors1Test.java;;734;9;153;0;0;0;0;0;0;116;13;0;0;0;0;4;0;0;32;9;0;0;0
test-smells-derby;ScrollCursors2Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ScrollCursors2Test.java;;761;15;74;0;0;0;0;0;0;25;9;0;1;0;0;5;0;0;22;13;0;0;0
test-smells-derby;SecurityPolicyReloadingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SecurityPolicyReloadingTest.java;;372;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SelectivityTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SelectivityTest.java;;1462;11;145;0;0;0;0;0;0;111;11;0;0;0;0;7;0;0;25;0;0;0;0
test-smells-derby;LegalAllocator;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SequenceGeneratorTest.java;;987;2;1;0;0;0;0;0;0;0;7;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-derby;SequencePermsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SequencePermsTest.java;;318;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;SequenceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SequenceTest.java;;814;28;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;1;0;0;0
test-smells-derby;ShutdownDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ShutdownDatabaseTest.java;;272;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SimpleJsonPermsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SimpleJsonPermsTest.java;;220;10;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-derby;SimpleJsonTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SimpleJsonTest.java;;884;25;0;0;1;0;0;0;0;0;0;0;0;0;0;5;0;1;1;0;0;0;0
test-smells-derby;SimpleTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SimpleTest.java;;150;4;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-derby;SpillHashTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SpillHashTest.java;;393;26;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SQLAuthorizationPropTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SQLAuthorizationPropTest.java;;187;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-derby;SQLSessionContextTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SQLSessionContextTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\iapi\sql\conn\SQLSessionContext.java;747;20;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-derby;StalePlansTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\StalePlansTest.java;;336;10;5;0;0;0;0;0;0;1;11;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-derby;StatementPlanCacheTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\StatementPlanCacheTest.java;;338;19;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-derby;DummyBinary;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\StreamsTest.java;;397;8;30;0;0;0;0;0;0;19;2;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-derby;SubqueryFlatteningTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SubqueryFlatteningTest.java;;266;8;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;SubqueryTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SubqueryTest.java;;2121;29;1;0;0;0;0;0;0;24;8;0;0;0;0;22;0;0;49;1;0;0;0
test-smells-derby;SynonymTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SynonymTest.java;;158;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-derby;SysDiagVTIMappingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SysDiagVTIMappingTest.java;;1037;19;0;0;0;0;0;0;0;6;0;0;0;0;0;7;0;0;13;0;0;0;0
test-smells-derby;SystemCatalogTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\SystemCatalogTest.java;;762;16;42;0;0;0;0;0;0;5;8;0;0;0;0;7;0;0;9;4;0;0;0
test-smells-derby;WarningVTI;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TableFunctionTest.java;;3161;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Test_6496;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\Test_6496.java;;136;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;TimeHandlingTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TimeHandlingTest.java;;954;27;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-derby;OneStringAddTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TimestampArithTest.java;;606;4;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;TriggerBeforeTrigTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TriggerBeforeTrigTest.java;;246;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;TriggerGeneralTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TriggerGeneralTest.java;;2437;27;11;0;0;0;0;0;0;51;4;0;0;0;0;1;0;0;25;1;0;0;0
test-smells-derby;TriggerTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TriggerTest.java;;2729;62;6;0;0;0;0;2;0;58;6;0;0;0;0;19;0;0;17;0;0;0;0
test-smells-derby;TriggerWhenClauseTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TriggerWhenClauseTest.java;;1176;45;0;0;0;0;0;0;0;19;1;0;1;0;0;10;0;0;13;0;0;0;0
test-smells-derby;TruncateTableAndOnlineBackupTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TruncateTableAndOnlineBackupTest.java;;343;11;0;0;3;0;0;0;0;0;3;0;0;0;0;3;0;3;4;3;0;0;0
test-smells-derby;TruncateTableTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\TruncateTableTest.java;;364;15;0;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;2;2;0;0;0
test-smells-derby;UDAPermsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UDAPermsTest.java;;652;23;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-derby;UDTPermsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UDTPermsTest.java;;422;10;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;UDTTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UDTTest.java;;1397;39;12;0;0;0;0;0;0;15;4;0;0;0;0;13;0;0;4;0;0;0;0
test-smells-derby;UnaryArithmeticParameterTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UnaryArithmeticParameterTest.java;;356;15;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;8;0;0;0;0
test-smells-derby;UngroupedAggregatesNegativeTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UngroupedAggregatesNegativeTest.java;;106;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;UniqueConstraintMultiThreadedTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UniqueConstraintMultiThreadedTest.java;;135;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;UniqueConstraintSetNullTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UniqueConstraintSetNullTest.java;;149;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;5;0;0;0
test-smells-derby;UpdatableResultSetTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UpdatableResultSetTest.java;;4689;103;1;0;0;0;0;0;0;100;102;0;0;0;0;42;0;0;55;78;0;0;0
test-smells-derby;UpdateCursorTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UpdateCursorTest.java;;349;10;3;0;0;0;0;0;0;8;8;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-derby;IndexUpdateThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UpdateStatisticsTest.java;;726;5;4;0;0;0;0;0;0;18;7;0;0;0;0;6;0;0;11;1;0;0;0
test-smells-derby;UserDefinedAggregatesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UserDefinedAggregatesTest.java;;2305;47;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-derby;UserLobTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\UserLobTest.java;;249;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;VarargsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\VarargsTest.java;;1187;31;14;0;0;0;0;0;0;15;5;0;0;0;0;6;0;0;4;0;0;0;0
test-smells-derby;VetJigsawTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\VetJigsawTest.java;;255;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;ViewsTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\ViewsTest.java;;1014;7;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;6;1;0;0;0
test-smells-derby;VTITest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\VTITest.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;XBindTestSetup;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLBindingTest.java;;353;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;WorkerThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLConcurrencyTest.java;;197;5;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;XMLMissingClassesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLMissingClassesTest.java;;142;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;XMLOptimizerTraceTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLOptimizerTraceTest.java;;701;11;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0
test-smells-derby;XMLTestSetup;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLTypeAndOpsTest.java;;2829;3;0;0;0;0;0;0;0;39;6;0;0;0;0;15;0;0;25;1;0;0;0
test-smells-derby;XMLXXETest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XMLXXETest.java;;256;6;2;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0
test-smells-derby;MTSimpleInvalidate;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\lang\XplainStatisticsTest.java;;3126;2;81;0;0;0;0;0;0;67;32;0;0;0;0;21;0;0;3;1;0;0;0
test-smells-derby;Derby5624Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\Derby5624Test.java;;171;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;Derby6317Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\Derby6317Test.java;;505;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby6884Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\Derby6884Test.java;;156;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LobLimitsClientTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\LobLimitsClientTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;LobLimitsLiteTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\LobLimitsLiteTest.java;;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BlobImplT;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\largedata\LobLimitsTest.java;;1628;15;0;0;1;0;0;0;0;0;5;0;0;0;0;3;0;1;1;6;0;0;0
test-smells-derby;CacheManagerMBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\CacheManagerMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\mbeans\CacheManagerMBean.java;404;15;0;0;0;0;0;0;0;45;3;0;0;0;0;3;0;0;13;0;0;0;0
test-smells-derby;CustomMBeanServerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\CustomMBeanServerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\CustomMBeanServerBuilder.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;InactiveManagementMBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\InactiveManagementMBeanTest.java;;90;3;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-derby;JDBCMBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\JDBCMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\mbeans\JDBCMBean.java;191;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-derby;JMXTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\JMXTest.java;;111;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-derby;StatsTuple;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\ManagementMBeanTest.java;;206;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;MBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\MBeanTest.java;;510;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;NetworkServerMBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\NetworkServerMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.server\org\apache\derby\mbeans\drda\NetworkServerMBean.java;317;25;8;0;0;0;0;0;0;12;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;VersionMBeanTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\management\VersionMBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.engine\org\apache\derby\mbeans\VersionMBean.java;201;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BlobMemTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\BlobMemTest.java;;361;12;11;0;0;0;0;3;0;5;7;0;0;0;0;3;0;0;1;2;0;0;0
test-smells-derby;ClobMemTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\ClobMemTest.java;;303;10;11;0;0;0;0;2;0;5;4;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-derby;Derby3009Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\Derby3009Test.java;;71;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;Derby5730Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\Derby5730Test.java;;166;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;MemoryLeakFixesTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\MemoryLeakFixesTest.java;;280;10;0;0;1;0;0;0;0;0;12;0;0;0;0;3;0;1;0;1;0;0;0
test-smells-derby;MultiByteClobTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\MultiByteClobTest.java;;178;9;4;0;0;0;0;0;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-derby;RolesDependencyTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\RolesDependencyTest.java;;82;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;TriggerTests;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\TriggerTests.java;;1553;54;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;XAMemTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memory\XAMemTest.java;;95;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;BasicInMemoryDbTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memorydb\BasicInMemoryDbTest.java;;412;14;0;0;1;0;0;0;0;0;1;0;0;0;0;2;0;1;6;12;0;0;0
test-smells-derby;Derby6662Test;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memorydb\Derby6662Test.java;;135;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;AccessThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memorydb\DropWhileConnectingTest.java;;406;12;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-derby;MogTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\memorydb\MogTest.java;;229;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-derby;StressMultiRunnable;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\multi\StressMultiTest.java;;598;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;SlaveThread;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\Derby5937SlaveShutdownTest.java;;215;6;0;0;1;0;0;0;0;0;5;0;0;0;0;1;0;1;0;3;0;0;0
test-smells-derby;SimplePerfTest;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\SimplePerfTest.java;;164;11;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-derby;StandardTests;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\StandardTests.java;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\system\oe\direct\Standard.java;231;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-derby;TestPostStartedMasterAndSlave_Failover;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPostStartedMasterAndSlave_Failover.java;;158;6;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-derby;TestPostStartedMasterAndSlave_StopMaster;C:\Users\crist\.jnose_projects\test-smells-derby\java\org.apache.derby.tests\org\apache\derbyTesting\functionTests\tests\replicationTests\TestPostStartedMasterAndSlave_StopMaster.java;;186;5;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;4;0;0;0
