App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hive;TestSQLOperationMetrics;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\operation\TestSQLOperationMetrics.java;;156;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestPluggableHiveSessionImpl;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\session\TestPluggableHiveSessionImpl.java;;118;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSessionCleanup;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\session\TestSessionCleanup.java;;81;2;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hive;FakeEmbeddedThriftBinaryCLIService;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\session\TestSessionGlobalInitFile.java;;193;2;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0
test-smells-hive;SessionHookTest;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\session\TestSessionHooks.java;;99;2;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;BlockingOperation;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\session\TestSessionManagerMetrics.java;;395;6;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-hive;TestCLIServiceConnectionLimits;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\TestCLIServiceConnectionLimits.java;;337;16;0;0;0;0;0;0;0;0;28;0;0;0;0;1;0;0;0;12;0;0;0
test-smells-hive;TestCLIServiceRestore;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\TestCLIServiceRestore.java;;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hive;TestHiveSQLException;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\TestHiveSQLException.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\cli\HiveSQLException.java;181;11;19;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-hive;RetryingThriftCLIServiceClientTest;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\TestRetryingThriftCLIServiceClient.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\cli\thrift\RetryingThriftCLIServiceClient.java;219;7;7;3;0;0;0;0;0;2;4;0;0;0;0;2;0;0;0;4;0;0;3
test-smells-hive;ThriftCLIServiceTest;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\cli\thrift\ThriftCLIServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\cli\thrift\ThriftCLIService.java;301;18;6;0;0;0;0;0;0;1;6;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-hive;TestHS2HttpServer;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServer.java;;178;10;2;0;1;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hive;TestHS2HttpServerPam;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServerPam.java;;182;12;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-hive;TestHS2HttpServerPamConfiguration;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\server\TestHS2HttpServerPamConfiguration.java;;128;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestServerOptionsProcessor;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\server\TestServerOptionsProcessor.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCookieSigner;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\test\org\apache\hive\service\TestCookieSigner.java;C:\Users\crist\.jnose_projects\test-smells-hive\service\src\java\org\apache\hive\service\CookieSigner.java;59;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHadoop23Shims;C:\Users\crist\.jnose_projects\test-smells-hive\shims\0.23\src\main\test\org\apache\hadoop\hive\shims\TestHadoop23Shims.java;C:\Users\crist\.jnose_projects\test-smells-hive\shims\0.23\src\main\java\org\apache\hadoop\hive\shims\Hadoop23Shims.java;91;1;10;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestProxyFileSystem;C:\Users\crist\.jnose_projects\test-smells-hive\shims\common\src\main\test\org\apache\hadoop\fs\TestProxyFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hive\shims\common\src\main\java\org\apache\hadoop\fs\ProxyFileSystem.java;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestHdfsUtils;C:\Users\crist\.jnose_projects\test-smells-hive\shims\common\src\main\test\org\apache\hadoop\hive\io\TestHdfsUtils.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\metastore\utils\HdfsUtils.java;184;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestKryoMessageCodec;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestKryoMessageCodec.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\rpc\KryoMessageCodec.java;233;14;8;4;0;0;0;0;0;12;3;0;0;0;0;0;0;0;1;5;0;0;9
test-smells-hive;TestRpc;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\rpc\TestRpc.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\rpc\Rpc.java;488;27;8;1;0;0;0;0;1;5;5;0;2;0;0;1;0;0;0;10;0;0;12
test-smells-hive;TestJobHandle;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\TestJobHandle.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\JobHandle.java;104;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestJobResultSerializer;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\TestJobResultSerializer.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\JobResultSerializer.java;157;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-hive;TestMetricsCollection;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\TestMetricsCollection.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\MetricsCollection.java;182;9;8;3;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestSparkClient;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\TestSparkClient.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\SparkClient.java;542;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSparkLauncherSparkClient;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\test\java\org\apache\hive\spark\client\TestSparkLauncherSparkClient.java;C:\Users\crist\.jnose_projects\test-smells-hive\spark-client\src\main\java\org\apache\hive\spark\client\SparkLauncherSparkClient.java;94;2;2;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hive;TestFMSketchSerialization;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\fm\TestFMSketchSerialization.java;;101;2;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHLLNoBias;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHLLNoBias.java;;117;10;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHLLSerialization;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHLLSerialization.java;;270;18;32;0;8;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHyperLogLog;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLog.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\common\ndv\hll\HyperLogLog.java;338;11;15;9;0;0;0;0;0;3;21;0;0;0;0;5;0;0;10;0;0;0;10
test-smells-hive;TestHyperLogLogDense;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogDense.java;;85;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHyperLogLogMerge;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogMerge.java;;147;10;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHyperLogLogSparse;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestHyperLogLogSparse.java;;84;7;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestSparseEncodeHash;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\ndv\hll\TestSparseEncodeHash.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestStatsSetupConst;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\common\TestStatsSetupConst.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-common\src\main\java\org\apache\hadoop\hive\common\StatsSetupConst.java;114;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hive;TestCachedStore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\cache\TestCachedStore.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\cache\CachedStore.java;1076;19;51;7;0;0;0;0;0;23;15;0;4;0;0;10;0;0;13;2;0;0;9
test-smells-hive;TestCatalogCaching;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\cache\TestCatalogCaching.java;;142;10;6;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;MetaStoreClientTest;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\MetaStoreClientTest.java;;95;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAddPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAddPartitions.java;;1736;118;84;0;0;0;0;0;0;16;13;0;0;0;0;5;0;0;3;8;0;0;0
test-smells-hive;TestAddPartitionsFromPartSpec;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAddPartitionsFromPartSpec.java;;1267;85;42;0;0;0;0;0;0;5;9;0;0;0;0;3;0;0;7;7;0;0;0
test-smells-hive;TestAlterPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAlterPartitions.java;;1166;92;17;0;0;0;0;0;0;7;7;0;0;0;0;4;0;0;4;17;0;0;0
test-smells-hive;TestAppendPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestAppendPartitions.java;;600;57;9;0;0;0;0;0;0;4;0;0;4;0;0;1;0;0;2;2;0;0;0
test-smells-hive;TestCatalogs;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestCatalogs.java;;269;15;13;0;1;0;0;0;0;3;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hive;TestCheckConstraint;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestCheckConstraint.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\CheckConstraint.java;363;19;42;0;0;0;0;0;0;4;0;0;1;0;0;4;0;0;1;2;0;0;1
test-smells-hive;TestDatabases;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDatabases.java;;663;42;25;0;1;0;0;0;0;24;5;0;0;0;0;1;0;1;16;3;0;0;0
test-smells-hive;TestDefaultConstraint;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDefaultConstraint.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\DefaultConstraint.java;363;19;42;0;0;0;0;0;0;4;0;0;1;0;0;4;0;0;1;2;0;0;1
test-smells-hive;TestDropPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestDropPartitions.java;;659;59;4;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-hive;TestExchangePartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestExchangePartitions.java;;1337;106;19;0;0;0;0;0;0;6;1;0;3;0;0;0;0;0;0;10;0;0;0
test-smells-hive;TestForeignKey;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestForeignKey.java;;538;20;71;0;0;0;0;2;0;10;0;0;1;0;0;5;0;0;7;4;0;0;0
test-smells-hive;TestFunctions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestFunctions.java;;765;60;5;0;0;0;0;0;0;15;7;0;0;0;0;5;0;0;10;7;0;0;0
test-smells-hive;TestGetPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestGetPartitions.java;;608;64;14;0;0;0;0;0;0;10;2;0;0;0;0;1;0;0;4;4;0;0;0
test-smells-hive;TestGetTableMeta;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestGetTableMeta.java;;337;24;0;0;0;0;0;0;0;4;1;0;1;0;0;2;0;0;5;0;0;0;0
test-smells-hive;TestListPartitions;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestListPartitions.java;;1522;145;32;0;0;0;0;0;0;64;5;0;0;0;0;3;0;0;13;18;0;0;0
test-smells-hive;TestNotNullConstraint;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestNotNullConstraint.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\NotNullConstraint.java;355;19;38;0;0;0;0;0;0;4;0;0;1;0;0;3;0;0;1;2;0;0;1
test-smells-hive;TestPrimaryKey;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestPrimaryKey.java;;468;24;58;0;0;0;0;0;0;11;0;0;1;0;0;5;0;0;3;6;0;0;0
test-smells-hive;TestRuntimeStats;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestRuntimeStats.java;;154;10;14;0;0;0;0;0;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestTablesCreateDropAlterTruncate;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestTablesCreateDropAlterTruncate.java;;1411;80;21;0;1;0;0;0;0;25;22;0;2;0;0;6;0;1;5;15;0;0;0
test-smells-hive;TestTablesGetExists;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestTablesGetExists.java;;514;32;3;0;0;0;0;0;0;24;8;0;0;0;0;3;0;0;7;6;0;0;0
test-smells-hive;TestTablesList;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestTablesList.java;;320;22;13;0;0;0;0;0;0;11;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hive;TestUniqueConstraint;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\client\TestUniqueConstraint.java;C:\Users\crist\.jnose_projects\test-smells-hive\ql\src\java\org\apache\hadoop\hive\ql\metadata\UniqueConstraint.java;356;19;42;0;0;0;0;0;0;8;0;0;1;0;0;4;0;0;1;2;0;0;1
test-smells-hive;DateColumnStatsMergerTest;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\columnstats\merge\DateColumnStatsMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\columnstats\merge\DateColumnStatsMerger.java;108;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;DecimalColumnStatsMergerTest;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\columnstats\merge\DecimalColumnStatsMergerTest.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\columnstats\merge\DecimalColumnStatsMerger.java;233;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;TestClass2;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\conf\TestMetastoreConf.java;;477;1;77;0;0;0;0;1;0;36;0;0;0;0;0;3;0;0;7;1;0;0;0
test-smells-hive;TestDataSourceProviderFactory;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\datasource\TestDataSourceProviderFactory.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\datasource\DataSourceProviderFactory.java;181;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hive;MyClass;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\messaging\json\TestJSONMessageDeserializer.java;;115;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestMetrics;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\metrics\TestMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\metrics\Metrics.java;198;10;0;5;1;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;6
test-smells-hive;TestAdminUser;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestAdminUser.java;;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestAggregateStatsCache;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestAggregateStatsCache.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\AggregateStatsCache.java;272;32;6;3;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;3
test-smells-hive;TestCatalogNonDefaultClient;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestCatalogNonDefaultClient.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestCatalogNonDefaultSvr;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestCatalogNonDefaultSvr.java;;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestDeadline;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestDeadline.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\Deadline.java;130;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestEmbeddedHiveMetaStore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestEmbeddedHiveMetaStore.java;;51;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;DummyMetaStoreFilterHookImpl;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestFilterHooks.java;;389;12;25;0;0;0;0;2;0;22;3;0;2;0;0;0;0;0;0;4;0;0;0
test-smells-hive;TestGetPartitionsUsingProjectionAndFilterSpecs;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestGetPartitionsUsingProjectionAndFilterSpecs.java;;904;54;19;0;0;0;0;0;0;12;14;0;3;0;0;4;0;0;6;0;0;0;0
test-smells-hive;TestHiveAlterHandler;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveAlterHandler.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\HiveAlterHandler.java;127;4;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2
test-smells-hive;TestHiveMetaStore;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStore.java;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\main\java\org\apache\hadoop\hive\metastore\HiveMetaStore.java;3348;78;142;0;0;0;0;0;5;53;44;0;1;0;0;29;0;0;24;31;0;0;2
test-smells-hive;TestHiveMetastoreCli;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetastoreCli.java;;68;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveMetaStoreGetMetaConf;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreGetMetaConf.java;;115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hive;TestHiveMetaStorePartitionSpecs;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStorePartitionSpecs.java;;385;17;0;0;0;0;0;1;3;7;9;0;0;0;0;3;0;0;5;3;0;0;0
test-smells-hive;TestHiveMetaStoreSchemaMethods;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreSchemaMethods.java;;1248;52;194;0;0;0;0;12;0;66;0;0;3;0;0;10;0;0;27;4;0;0;0
test-smells-hive;TestHiveMetaStoreTimeout;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreTimeout.java;;142;8;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;3;0;0;0
test-smells-hive;TestHiveMetaStoreTxns;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreTxns.java;;326;14;43;0;0;0;0;0;0;20;4;0;2;0;0;4;0;0;8;3;0;0;0
test-smells-hive;TestHiveMetaStoreWithEnvironmentContext;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHiveMetaStoreWithEnvironmentContext.java;;191;11;17;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-hive;DummyAuthorizationListenerImpl;C:\Users\crist\.jnose_projects\test-smells-hive\standalone-metastore\metastore-server\src\test\java\org\apache\hadoop\hive\metastore\TestHmsServerAuthorization.java;;193;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
