App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-qpid-broker-j;PropertyConverter_1_0_to_0_8Test;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\amqp-msg-conv-0-8-to-1-0\src\test\java\org\apache\qpid\server\protocol\converter\v0_8_v1_0\PropertyConverter_1_0_to_0_8Test.java;;1019;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-qpid-broker-j;DerbyMessageStoreConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\test\java\org\apache\qpid\server\store\derby\DerbyMessageStoreConfigurationTest.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;DerbyMessageStoreQuotaEventsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\test\java\org\apache\qpid\server\store\derby\DerbyMessageStoreQuotaEventsTest.java;;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;DerbyMessageStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\test\java\org\apache\qpid\server\store\derby\DerbyMessageStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\main\java\org\apache\qpid\server\store\derby\DerbyMessageStore.java;112;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-qpid-broker-j;DerbyPreferenceStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\test\java\org\apache\qpid\server\store\derby\DerbyPreferenceStoreTest.java;;346;18;0;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;6;0;0;0
test-smells-qpid-broker-j;DerbyVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\test\java\org\apache\qpid\server\virtualhostnode\derby\DerbyVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\derby-store\src\main\java\org\apache\qpid\server\virtualhostnode\derby\DerbyVirtualHostNode.java;204;10;0;0;2;0;0;0;0;0;2;0;2;0;0;0;0;2;0;3;0;0;0
test-smells-qpid-broker-j;BoneCPConnectionProviderFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-provider-bone\src\test\java\org\apache\qpid\server\store\jdbc\bonecp\BoneCPConnectionProviderFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-provider-bone\src\main\java\org\apache\qpid\server\store\jdbc\bonecp\BoneCPConnectionProviderFactory.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BoneCPConnectionProviderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-provider-bone\src\test\java\org\apache\qpid\server\store\jdbc\bonecp\BoneCPConnectionProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-provider-bone\src\main\java\org\apache\qpid\server\store\jdbc\bonecp\BoneCPConnectionProvider.java;68;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;GenericJDBCConfigurationStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\store\jdbc\GenericJDBCConfigurationStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\store\jdbc\GenericJDBCConfigurationStore.java;260;9;0;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;5;0;0;5
test-smells-qpid-broker-j;JDBCDetailsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\store\jdbc\JDBCDetailsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\store\jdbc\JDBCDetails.java;105;4;25;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-qpid-broker-j;JDBCMessageStoreTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\store\jdbc\JDBCMessageStoreTest.java;;214;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-qpid-broker-j;JDBCSystemConfigTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\store\jdbc\JDBCSystemConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\store\jdbc\JDBCSystemConfig.java;77;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-qpid-broker-j;TestJdbcUtils;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\store\jdbc\TestJdbcUtils.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\store\jdbc\JdbcUtils.java;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;JDBCVirtualHostTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\virtualhost\jdbc\JDBCVirtualHostTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\virtualhost\jdbc\JDBCVirtualHost.java;130;6;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-qpid-broker-j;JDBCVirtualHostNodeTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\test\java\org\apache\qpid\server\virtualhostnode\jdbc\JDBCVirtualHostNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\jdbc-store\src\main\java\org\apache\qpid\server\virtualhostnode\jdbc\JDBCVirtualHostNode.java;139;6;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-qpid-broker-j;AppenderUtilsTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\AppenderUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\AppenderUtils.java;237;16;0;2;3;0;0;0;0;0;1;0;3;0;0;1;0;3;0;4;0;0;2
test-smells-qpid-broker-j;BrokerFileLoggerStatusListenerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\BrokerFileLoggerStatusListenerTest.java;;110;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BrokerFileLoggerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\BrokerFileLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\BrokerFileLogger.java;135;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-qpid-broker-j;BrokerLoggerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\BrokerLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\model\BrokerLogger.java;303;16;9;0;0;0;0;0;0;0;1;0;4;0;0;2;0;0;3;1;0;0;0
test-smells-qpid-broker-j;BrokerMemoryLoggerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\BrokerMemoryLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\BrokerMemoryLogger.java;161;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;BrokerNameAndLevelLogInclusionRuleTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\BrokerNameAndLevelLogInclusionRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\BrokerNameAndLevelLogInclusionRule.java;152;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0
test-smells-qpid-broker-j;CompositeFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\CompositeFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\CompositeFilter.java;152;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;ConnectionAndUserPredicateTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\ConnectionAndUserPredicateTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\ConnectionAndUserPredicate.java;190;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;Logback1027WorkaroundTurboFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\Logback1027WorkaroundTurboFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\Logback1027WorkaroundTurboFilter.java;281;13;5;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;LoggerNameAndLevelFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\LoggerNameAndLevelFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\LoggerNameAndLevelFilter.java;166;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-qpid-broker-j;PrincipalLogEventFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\PrincipalLogEventFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\PrincipalLogEventFilter.java;101;10;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;QpidLoggerTurboFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\QpidLoggerTurboFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\QpidLoggerTurboFilter.java;125;7;0;1;0;0;0;0;0;0;9;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;RollingPolicyDecoratorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\RollingPolicyDecoratorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\RollingPolicyDecorator.java;229;23;0;0;1;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;0;1
test-smells-qpid-broker-j;RolloverWatcherTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\RolloverWatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\RolloverWatcher.java;343;20;0;5;6;0;0;0;0;0;5;0;2;0;0;2;0;7;0;2;0;0;4
test-smells-qpid-broker-j;StartupAppenderTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\StartupAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\StartupAppender.java;177;9;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;VirtualHostLogEventExcludingFilterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\VirtualHostLogEventExcludingFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\VirtualHostLogEventExcludingFilter.java;142;11;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;VirtualHostLoggerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\VirtualHostLoggerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-core\src\main\java\org\apache\qpid\server\model\VirtualHostLogger.java;273;17;0;0;0;0;0;0;0;2;1;0;4;0;0;0;0;1;0;0;0;0;2
test-smells-qpid-broker-j;VirtualHostNameAndLevelLogInclusionRuleImplTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\test\java\org\apache\qpid\server\logging\logback\VirtualHostNameAndLevelLogInclusionRuleImplTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\logging-logback\src\main\java\org\apache\qpid\server\logging\logback\VirtualHostNameAndLevelLogInclusionRuleImpl.java;169;9;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0
test-smells-qpid-broker-j;OAuth2InteractiveAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\auth\OAuth2InteractiveAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\auth\OAuth2InteractiveAuthenticator.java;436;33;0;4;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;2
test-smells-qpid-broker-j;OAuth2PreemptiveAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\auth\OAuth2PreemptiveAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\auth\OAuth2PreemptiveAuthenticator.java;171;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;AbstractLegacyConfiguredObjectControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\AbstractLegacyConfiguredObjectControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\AbstractLegacyConfiguredObjectController.java;292;29;2;2;0;0;0;19;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;GenericCategoryControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\GenericCategoryControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\GenericCategoryController.java;247;21;2;3;0;0;0;12;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;GenericLegacyConfiguredObjectTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\GenericLegacyConfiguredObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\GenericLegacyConfiguredObject.java;212;19;3;0;0;0;0;14;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;LatestManagementControllerAdapterTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\latest\LatestManagementControllerAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\latest\LatestManagementControllerAdapter.java;395;18;37;5;0;0;0;14;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-qpid-broker-j;LatestManagementControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\latest\LatestManagementControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\latest\LatestManagementController.java;809;38;75;2;0;0;0;16;0;0;0;0;0;0;0;4;0;0;0;1;0;0;7
test-smells-qpid-broker-j;BindingControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\BindingControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\BindingController.java;312;17;11;4;0;0;0;12;0;0;0;0;3;0;0;3;0;0;0;3;0;0;5
test-smells-qpid-broker-j;BrokerControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\BrokerControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\BrokerController.java;104;5;7;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;ConsumerControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\ConsumerControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\ConsumerController.java;317;18;10;2;0;0;0;13;0;0;0;0;3;0;0;3;0;0;0;5;0;0;1
test-smells-qpid-broker-j;DestinationControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\DestinationControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\DestinationController.java;134;5;7;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-qpid-broker-j;ExchangeControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\ExchangeControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\ExchangeController.java;113;3;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;LegacyCategoryControllerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\LegacyCategoryControllerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\LegacyCategoryControllerFactory.java;63;5;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;LegacyCategoryControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\LegacyCategoryControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\LegacyCategoryController.java;80;4;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;PortControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\PortControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\PortController.java;113;4;10;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-qpid-broker-j;QueueControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\QueueControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\QueueController.java;161;5;16;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;SessionControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\SessionControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\SessionController.java;91;4;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;VirtualHostControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\VirtualHostControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v6_1\category\VirtualHostController.java;104;4;9;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;LegacyManagementControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v6_1\LegacyManagementControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\LegacyManagementController.java;138;6;11;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;ContainerControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\ContainerControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\ContainerController.java;83;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;LegacyCategoryControllerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\LegacyCategoryControllerFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\category\LegacyCategoryControllerFactory.java;58;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-qpid-broker-j;LegacyManagementControllerTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\controller\v7_0\LegacyManagementControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\controller\v7_0\LegacyManagementController.java;105;4;7;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-qpid-broker-j;CSVFormatTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\csv\CSVFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\csv\CSVFormat.java;106;6;0;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-qpid-broker-j;GunzipOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\GunzipOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\GunzipOutputStream.java;112;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-qpid-broker-j;HttpManagementTest;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\test\java\org\apache\qpid\server\management\plugin\HttpManagementTest.java;C:\Users\crist\.jnose_projects\test-smells-qpid-broker-j\broker-plugins\management-http\src\main\java\org\apache\qpid\server\management\plugin\HttpManagement.java;127;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
