App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-plugins;TestSkipTestCompile0Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-skip-test\src\test\java\TestSkipTestCompile0Test.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-compiler-plugin\src\test\resources\unit\compiler-skip-test\src\main\java\TestSkipTestCompile0.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;TestAnalyzeDepMgt;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\analyze\TestAnalyzeDepMgt.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\main\java\org\apache\maven\plugins\dependency\analyze\AnalyzeDepMgt.java;251;13;15;4;0;0;0;0;0;4;0;0;5;0;0;2;0;1;3;4;0;0;3
test-smells-maven-plugins;TestDestFileFilter;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\filters\TestDestFileFilter.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\main\java\org\apache\maven\plugins\dependency\utils\filters\DestFileFilter.java;252;17;30;8;1;0;0;0;0;0;0;0;1;0;0;1;0;2;7;0;0;0;8
test-smells-maven-plugins;TestMarkerFileFilter;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\filters\TestMarkerFileFilter.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\main\java\org\apache\maven\plugins\dependency\utils\filters\MarkerFileFilter.java;182;11;19;5;0;0;0;0;0;9;0;0;1;0;0;1;0;1;2;0;0;0;4
test-smells-maven-plugins;TestResolveMarkerFileFilter;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\filters\TestResolveMarkerFileFilter.java;;89;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-maven-plugins;TestDefaultMarkerFileHandler;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\markers\TestDefaultMarkerFileHandler.java;;188;11;21;0;2;0;0;0;0;1;0;0;1;0;0;0;0;2;7;1;0;0;0
test-smells-maven-plugins;TestSourcesMarkerFileHandler;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\markers\TestSourcesMarkerFileHandler.java;;296;16;35;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;10;1;0;0;0
test-smells-maven-plugins;TestDependencyUtil;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\TestDependencyUtil.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\main\java\org\apache\maven\plugins\dependency\utils\DependencyUtil.java;318;18;31;0;4;0;0;0;0;3;0;0;5;0;0;3;0;5;9;0;0;0;2
test-smells-maven-plugins;TestSilentLog;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-dependency-plugin\src\test\java\org\apache\maven\plugins\dependency\utils\TestSilentLog.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MockDeployFileMojo;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-deploy-plugin\src\test\java\org\apache\maven\plugins\deploy\DeployFileMojoUnitTest.java;;192;4;0;0;7;0;0;0;3;0;0;0;1;0;0;0;0;7;0;3;0;0;0
test-smells-maven-plugins;DeployMojoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-deploy-plugin\src\test\java\org\apache\maven\plugins\deploy\DeployMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-deploy-plugin\src\main\java\org\apache\maven\plugins\deploy\DeployMojo.java;671;23;28;0;7;0;0;0;0;4;4;0;2;0;0;6;0;8;3;1;0;0;3
test-smells-maven-plugins;EarModuleTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\EarModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\EarModule.java;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;EnvEntryTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\EnvEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\EnvEntry.java;102;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-plugins;ArtifactRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\util\ArtifactRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\util\ArtifactRepository.java;109;6;13;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-plugins;ArtifactTypeMappingServiceTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\util\ArtifactTypeMappingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\util\ArtifactTypeMappingService.java;250;11;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;6;0;0;4
test-smells-maven-plugins;EarMavenArchiverTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\util\EarMavenArchiverTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\util\EarMavenArchiver.java;83;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-plugins;JavaEEVersionTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\util\JavaEEVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\util\JavaEEVersion.java;152;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;6
test-smells-maven-plugins;ModuleIdentifierValidatorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\test\java\org\apache\maven\plugins\ear\util\ModuleIdentifierValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ear-plugin\src\main\java\org\apache\maven\plugins\ear\util\ModuleIdentifierValidator.java;211;13;14;8;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;EjbHelperTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ejb-plugin\src\test\java\org\apache\maven\plugins\ejb\EjbHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ejb-plugin\src\main\java\org\apache\maven\plugins\ejb\EjbHelper.java;92;10;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3
test-smells-maven-plugins;IncludesExcludesTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ejb-plugin\src\test\java\org\apache\maven\plugins\ejb\IncludesExcludesTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-ejb-plugin\src\main\java\org\apache\maven\plugins\ejb\IncludesExcludes.java;83;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;DescribeMojoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-help-plugin\src\test\java\org\apache\maven\plugins\help\DescribeMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-help-plugin\src\main\java\org\apache\maven\plugins\help\DescribeMojo.java;364;13;26;7;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;6;0;0;8
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\it\postbuild-executed-only-once\src\it\project\src\test\java\org\apache\maven\plugins\invoker\it\post_executed_only_once\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;InvokerPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\test\java\org\apache\maven\plugins\invoker\InvokerPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\main\java\org\apache\maven\plugins\invoker\InvokerProperties.java;295;13;39;12;1;0;0;0;0;22;0;0;0;0;0;0;0;1;12;0;0;0;2
test-smells-maven-plugins;SelectorTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\test\java\org\apache\maven\plugins\invoker\SelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\main\java\org\apache\maven\plugins\invoker\Selector.java;80;3;4;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-maven-plugins;SelectorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\test\java\org\apache\maven\plugins\invoker\SelectorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-invoker-plugin\src\main\java\org\apache\maven\plugins\invoker\SelectorUtils.java;92;4;20;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-30-excludes\src\test\java\foo\project003\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-30-fullcontent\src\test\java\foo\project001\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-exclude\src\test\java\foo\project003\AppIntegrationTest.java;;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-exclude\src\test\java\foo\project003\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-fullcontent\src\test\java\foo\project003\AppIntegrationTest.java;;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-fullcontent\src\test\java\foo\project003\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-include\src\test\java\foo\project003\AppIntegrationTest.java;;47;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\MJAR-80-include\src\test\java\foo\project003\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;FooTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jar-plugin\src\it\mjar-90\src\test\java\FooTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-pmd-plugin\src\it\MPMD-163\src\main\java\com\mycompany\app\Foo.java;35;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;Mjavadoc180Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\additional-dependencies\module1\src\test\java\edu\jhu\library\Mjavadoc180Test.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;Mjavadoc180Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\additional-dependencies-non-aggregate\module1\src\test\java\edu\jhu\library\Mjavadoc180Test.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-1\MJAVADOC-280-1-modA\src\test\java\org\apache\maven\plugins\mjavadoc\it\moda\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-1\MJAVADOC-280-1-modB\src\test\java\org\apache\maven\plugins\mjavadoc\it\modb\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-2\MJAVADOC-280-2-projects\MJAVADOC-280-2-modA\src\test\java\org\apache\maven\plugins\mjavadoc\it\moda\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-2\MJAVADOC-280-2-projects\MJAVADOC-280-2-modB\src\test\java\org\apache\maven\plugins\mjavadoc\it\modb\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-3\MJAVADOC-280-3-modA\src\test\java\org\apache\maven\plugins\mjavadoc\it\moda\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-3\MJAVADOC-280-3-modB\src\test\java\org\apache\maven\plugins\mjavadoc\it\modb\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-4\MJAVADOC-280-4-projects\MJAVADOC-280-4-modA\src\test\java\org\apache\maven\plugins\mjavadoc\it\moda\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\dependencySource-4\MJAVADOC-280-4-projects\MJAVADOC-280-4-modB\src\test\java\org\apache\maven\plugins\mjavadoc\it\modb\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;Mjavadoc180Test;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-180\module1\src\test\java\edu\jhu\library\Mjavadoc180Test.java;;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-259\src\test\java\com\mycompany\myapp\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-262\src\test\java\com\mycompany\myapp\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-278\src\test\java\com\mycompany\myapp\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-369\src\test\java\com\mycompany\myapp\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-414\src\test\java\mjavadoc414\test\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;MyTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\it\projects\MJAVADOC-498_modulepath\src\test\java\com\foo\MyTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AbstractFixJavadocMojoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\test\java\org\apache\maven\plugins\javadoc\AbstractFixJavadocMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\main\java\org\apache\maven\plugins\javadoc\AbstractFixJavadocMojo.java;178;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AbstractJavadocMojoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\test\java\org\apache\maven\plugins\javadoc\AbstractJavadocMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\main\java\org\apache\maven\plugins\javadoc\AbstractJavadocMojo.java;79;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-plugins;JavadocVersionTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\test\java\org\apache\maven\plugins\javadoc\JavadocVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\main\java\org\apache\maven\plugins\javadoc\JavadocVersion.java;69;2;13;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\test\resources\unit\pom-test\src\test\java\maven\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-javadoc-plugin\src\test\resources\unit\test-javadoc-test\src\test\java\maven\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;JDeprScanConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jdeprscan-plugin\src\test\java\org\apache\maven\plugins\jdeprscan\consumers\JDeprScanConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jdeprscan-plugin\src\main\java\org\apache\maven\plugins\jdeprscan\consumers\JDeprScanConsumer.java;63;4;4;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;JDepsConsumerTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jdeps-plugin\src\test\java\org\apache\maven\plugin\jdeps\consumers\JDepsConsumerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jdeps-plugin\src\main\java\org\apache\maven\plugin\jdeps\consumers\JDepsConsumer.java;66;3;6;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-maven-plugins;AbsractJLinkMojoTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-jlink-plugin\src\test\java\org\apache\maven\plugins\jlink\AbsractJLinkMojoTest.java;;133;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;DateBeanTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-pdf-plugin\src\test\java\org\apache\maven\plugins\pdf\DateBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-pdf-plugin\src\main\java\org\apache\maven\plugins\pdf\DateBean.java;51;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;ProjectInfoReportUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-project-info-reports-plugin\src\test\java\org\apache\maven\report\projectinfo\ProjectInfoReportUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-project-info-reports-plugin\src\main\java\org\apache\maven\report\projectinfo\ProjectInfoReportUtils.java;272;12;12;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-resources-plugin\src\it\MRESOURCES-131\src\test\java\org\apache\maven\plugins\resources\it\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;57;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;FilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-resources-plugin\src\it\MRESOURCES-18\src\test\java\org\apache\maven\it0105\FilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-shade-plugin\src\main\java\org\apache\maven\plugins\shade\filter\Filter.java;69;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;PropertyUtilsExceptionTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-resources-plugin\src\test\java\org\apache\maven\plugins\resources\PropertyUtilsExceptionTest.java;;42;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-shade-plugin\src\it\project-with-reactors-included\one\src\test\java\org\apache\maven\plugins\shade\its\one\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-plugins;AppTest;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-shade-plugin\src\it\project-with-reactors-included\two\src\test\java\org\apache\maven\plugins\shade\its\two\AppTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-plugins\maven-war-plugin\src\it\MWAR-131\mwar131-test\src\main\java\com\example\App.java;58;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
