App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tomee;IWantInjection;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\JBossLikeDataSourceInjectionTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JTADataSourceWrapperFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\JTADataSourceWrapperFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\managed\JTADataSourceWrapperFactory.java;102;6;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JtaFailOverRouterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\JtaFailOverRouterTest.java;;94;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LoggingSqlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\logging\LoggingSqlTest.java;;94;2;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;ManagedConnectionBehaviorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ManagedConnectionBehaviorTest.java;;461;3;19;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ManagedDataSourceIsClosedTest.java;;86;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ManagedDataSourceTest.java;;219;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\MultiThreadedManagedDataSourceTest.java;;238;5;4;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;PasswordCodecTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\PasswordCodecTest.java;;75;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-tomee;ResettableDataSourceHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ResettableDataSourceHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\resource\jdbc\ResettableDataSourceHandler.java;176;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ReverseFailOverRouterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\ReverseFailOverRouterTest.java;;71;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Persister;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\UTManagedDataSourceTest.java;;230;9;4;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;XADataSourceIsDifferentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\XADataSourceIsDifferentTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;XADataSourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\XADataSourceTest.java;;184;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-tomee;XAPoolTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\jdbc\XAPoolTest.java;;121;4;10;0;0;0;0;0;0;7;3;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-tomee;PropertiesInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\PropertiesInjectionTest.java;;57;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PropertiesProviderFromXmlTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\PropertiesProviderFromXmlTest.java;;53;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PropertiesProviderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\PropertiesProviderTest.java;;104;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\ResourceLifecycleTest.java;;208;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ResourceSortingTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\ResourceSortingTest.java;;82;5;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-api\src\main\java\org\apache\openejb\api\resource\Template.java;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ThreadDumpOnDestroyTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\ThreadDumpOnDestroyTest.java;;85;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;URLAsResourceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\resource\URLAsResourceTest.java;;71;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ScanJarServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\service\ScanJarServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\service\ScanJarService.java;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AddInnerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AddInnerTest.java;;45;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerClassConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerClassConfigurationTest.java;;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerContextInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerContextInjectionTest.java;;98;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerJarsTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerJarsTest.java;;46;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerOpenejbConfigTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerOpenejbConfigTest.java;;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AppComposerTransactionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\AppComposerTransactionRegistryTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;ApplicationComposersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\ApplicationComposersTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\testing\ApplicationComposers.java;48;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RandomPortTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\RandomPortTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\testing\RandomPort.java;48;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;RunAsRuleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\RunAsRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\junit\RunAsRule.java;67;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionRuleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\TransactionRuleTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-junit\src\main\java\org\apache\openejb\junit\jee\transaction\TransactionRule.java;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebAppEnvEntryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\WebAppEnvEntryTest.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WebappMultipleModuleTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testing\WebappMultipleModuleTest.java;;67;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TestNGAppComposerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\testng\TestNGAppComposerTest.java;;62;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ContextServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\ContextServiceTest.java;;68;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CustomInjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\CustomInjectionTest.java;;128;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;InjectionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\InjectionTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\Injection.java;138;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ManagedExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\ManagedExecutorServiceTest.java;;165;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ManagedScheduledExecutorServiceImplFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\ManagedScheduledExecutorServiceImplFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\resource\thread\ManagedScheduledExecutorServiceImplFactory.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ManagedScheduledExecutorServiceTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\ManagedScheduledExecutorServiceTest.java;;161;6;6;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tomee;SecurityPropagationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\SecurityPropagationTest.java;;119;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionPropagationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\threads\TransactionPropagationTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;EJBCronTriggerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\EJBCronTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\core\timer\EJBCronTrigger.java;704;44;98;42;0;0;0;0;0;0;6;0;0;0;0;3;0;0;9;16;0;0;3
test-smells-tomee;EjbTimerImplSerializableTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\EjbTimerImplSerializableTest.java;;179;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;GetTimerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\GetTimerTest.java;;118;4;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tomee;InitialIntervalTimerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\InitialIntervalTimerTest.java;;88;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;QuartzPersistenceForEJBTimersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\QuartzPersistenceForEJBTimersTest.java;;174;5;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-tomee;SubBeanC;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\ScheduleTest.java;;253;2;3;0;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;SingleActionTimerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\SingleActionTimerTest.java;;123;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;SimpleInterceptorC;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\TimeoutAroundTest.java;;270;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\TimerContainerTest.java;;118;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TimersOffTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\TimersOffTest.java;;68;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TransactionRegistryInTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\timer\TransactionRegistryInTimeoutTest.java;;145;5;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;SerializationOfTransactionRolledBackExceptionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\transaction\SerializationOfTransactionRolledBackExceptionTest.java;;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;UserException;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\transaction\TransactionRollbackCauseTest.java;;93;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;TestExecutor;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\AsynchronousRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\examples\async-postconstruct\src\main\java\org\superbiz\asyncpost\Executor.java;142;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tomee;BeanTypeComparisonTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\BeanTypeComparisonTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\ClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\Classes.java;59;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tomee;URLClassLoaderFirstTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\classloader\URLClassLoaderFirstTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\classloader\URLClassLoaderFirst.java;68;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-tomee;CollectionsUtilTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\CollectionsUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\CollectionsUtil.java;34;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;CountingLatchTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\CountingLatchTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\CountingLatch.java;58;1;6;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tomee;DurationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\DurationTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\tomee\tomee-juli\src\main\java\org\apache\tomee\jul\handler\rotating\Duration.java;78;3;25;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomee;DynamicEJBImplTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\DynamicEJBImplTest.java;;394;28;21;0;0;0;0;6;0;20;1;0;0;0;0;0;0;0;4;1;0;0;0
test-smells-tomee;HexConverterTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\HexConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\HexConverter.java;54;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomee;ListSettersTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\ListSettersTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\ListSetters.java;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;MemoizerTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\MemoizerTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\Memoizer.java;55;2;2;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-tomee;Warning;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\OptionsTest.java;;282;1;2;0;0;0;0;0;0;13;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Green;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\PojoExternalizationTest.java;;305;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Green;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\PojoSerializationTest.java;;308;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;Bean;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\PoolTest.java;;1416;13;31;0;0;0;0;0;0;17;23;0;0;0;0;11;0;0;2;0;0;0;0
test-smells-tomee;PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\PropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-junit\src\main\java\org\apache\openejb\junit\jee\config\Properties.java;378;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;PropertyPlaceHolderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\PropertyPlaceHolderTest.java;;79;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TestInvocationHandler;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalBeanProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\server\openejb-client\src\main\java\org\apache\openejb\client\proxy\InvocationHandler.java;951;6;137;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-tomee;LocalBeanProxySerializationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalBeanProxySerializationTest.java;;62;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LocalReferenceSerializationTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\proxy\LocalReferenceSerializationTest.java;;178;15;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;BeanVisitor;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\ReferencesTest.java;;260;2;10;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-tomee;SimpleJSonParserTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\SimpleJSonParserTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\SimpleJSonParser.java;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;URISupportTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\URISupportTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\URISupport.java;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tomee;UrlComparatorTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\util\UrlComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\util\UrlComparator.java;46;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;LightweightWebAppBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\test\java\org\apache\openejb\web\LightweightWebAppBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-core\src\main\java\org\apache\openejb\web\LightweightWebAppBuilder.java;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;AgentTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-javaagent\src\test\java\org\apache\openejb\javaagent\AgentTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-javaagent\src\main\java\org\apache\openejb\javaagent\Agent.java;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tomee;BeansTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\cdi\BeansTest.java;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\main\java\org\apache\openejb\jee\Beans.java;139;4;28;2;0;0;0;0;0;9;2;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-tomee;TestValidationEventHandler;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\JeeTest.java;;374;1;19;0;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-tomee;JaxbTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\jpa\JaxbTest.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;TestValidationEventHandler;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\jpa\PersistenceXmlTest.java;;118;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;JsfTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\jsf\JsfTest.java;;91;5;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tomee;ConversionTest;C:\Users\crist\.jnose_projects\test-smells-tomee\container\openejb-jee\src\test\java\org\apache\openejb\jee\oejb2\ConversionTest.java;;120;4;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
