App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-knox;CMFMasterServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\services\security\impl\CMFMasterServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\services\security\impl\CMFMasterService.java;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-knox;JWTTokenTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\services\security\token\impl\JWTTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\services\security\token\impl\JWTToken.java;246;16;29;10;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;9
test-smells-knox;VersionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\topology\VersionTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\topology\Version.java;50;2;11;2;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-knox;WhitelistUtilsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\test\java\org\apache\knox\gateway\util\WhitelistUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\util\WhitelistUtils.java;221;16;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-knox;AmbariServiceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\AmbariServiceDefinitionTest.java;;355;26;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-knox;DeploymentFactoryFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\deploy\DeploymentFactoryFuncTest.java;;751;11;93;0;8;0;0;0;0;0;1;0;0;0;0;8;0;8;8;9;0;0;0
test-smells-knox;GatewayAdminFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayAdminFuncTest.java;;240;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;GatewayAdminTopologyFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayAdminTopologyFuncTest.java;;2063;47;48;0;12;0;0;0;0;13;5;0;0;0;0;19;0;12;0;16;0;0;0
test-smells-knox;GatewayAppFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayAppFuncTest.java;;648;26;13;0;8;0;0;0;0;0;0;0;0;0;0;7;0;8;1;2;0;0;0
test-smells-knox;GatewayBasicFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayBasicFuncTest.java;;4460;86;51;0;0;0;0;6;0;1;20;0;0;0;0;29;0;0;20;1;0;0;0
test-smells-knox;GatewayCorrelationIdTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayCorrelationIdTest.java;;213;11;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;GatewayDeployFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayDeployFuncTest.java;;305;19;5;0;1;0;0;0;0;4;0;0;3;0;0;1;0;2;3;0;0;0;0
test-smells-knox;GatewayHealthFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayHealthFuncTest.java;;204;14;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayLdapDynamicGroupFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayLdapDynamicGroupFuncTest.java;;204;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayLdapGroupFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayLdapGroupFuncTest.java;;196;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayLdapPosixGroupFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayLdapPosixGroupFuncTest.java;;201;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayLocalServiceFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayLocalServiceFuncTest.java;;178;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayMultiFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayMultiFuncTest.java;;431;17;10;0;3;0;0;0;0;0;0;0;0;0;0;3;0;3;3;0;0;0;0
test-smells-knox;GatewayPortMappingDisableFeatureTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayPortMappingDisableFeatureTest.java;;241;14;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayPortMappingFailTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayPortMappingFailTest.java;;146;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewayPortMappingFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayPortMappingFuncTest.java;;266;15;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewaySampleFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewaySampleFuncTest.java;;162;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;GatewaySslFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewaySslFuncTest.java;;296;23;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-knox;GatewayUIFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\GatewayUIFuncTest.java;;272;10;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;Knox242FuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\Knox242FuncTest.java;;221;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;KnoxCliSysBindTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\KnoxCliSysBindTest.java;;271;15;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-knox;OozieServiceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\OozieServiceDefinitionTest.java;;213;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-knox;SimpleDescriptorHandlerFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\SimpleDescriptorHandlerFuncTest.java;;276;4;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-knox;RemoteConfigurationMonitorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\topology\monitor\RemoteConfigurationMonitorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-spi\src\main\java\org\apache\knox\gateway\topology\monitor\RemoteConfigurationMonitor.java;688;33;32;0;1;0;0;0;0;2;0;0;0;0;0;4;0;0;2;4;0;0;2
test-smells-knox;WebHdfsHaFuncTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test\src\test\java\org\apache\knox\gateway\WebHdfsHaFuncTest.java;;414;15;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;0
test-smells-knox;SecureClusterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\knox\gateway\SecureClusterTest.java;;308;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;SecureKnoxShellTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test-release\webhdfs-kerb-test\src\test\java\org\apache\knox\gateway\SecureKnoxShellTest.java;;328;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ShellTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-test-release\webhdfs-test\src\test\java\org\apache\knox\gateway\ShellTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-shell\src\main\java\org\apache\knox\gateway\shell\Shell.java;182;14;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-knox;AuditLayoutTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\audit\AuditLayoutTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\layout\AuditLayout.java;157;26;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-knox;AuditServiceTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\audit\AuditServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\audit\api\AuditService.java;185;13;10;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-knox;JdbmQueueTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\audit\JdbmQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\audit\log4j\appender\JdbmQueue.java;214;10;3;2;0;0;0;0;0;1;2;0;1;0;0;0;0;1;0;0;0;0;4
test-smells-knox;StoreAndForwardAppenderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\audit\StoreAndForwardAppenderTest.java;;71;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;HttpUtilsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\HttpUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\HttpUtils.java;215;1;113;0;0;0;0;0;0;64;0;0;0;0;0;1;0;0;13;0;0;0;0
test-smells-knox;IpAddressValidatorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\IpAddressValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\IpAddressValidator.java;78;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-knox;JsonPathTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\JsonPathTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\JsonPath.java;574;7;249;5;0;0;0;0;0;50;4;0;0;0;0;6;0;0;44;2;0;0;8
test-smells-knox;JsonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\JsonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\JsonUtils.java;57;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;MimeTypeMapTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\MimeTypeMapTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\MimeTypeMap.java;52;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;PasswordUtilsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\PasswordUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\PasswordUtils.java;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;UrlsTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\test\java\org\apache\knox\gateway\util\UrlsTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-common\src\main\java\org\apache\knox\gateway\util\Urls.java;97;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-knox;Adapter;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\AdapterSampleTest.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;TestBean;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\FuncTest.java;;379;13;33;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-knox;BeanConfigurationAdapterDescriptorTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\impl\BeanConfigurationAdapterDescriptorTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\main\java\org\apache\knox\gateway\config\impl\BeanConfigurationAdapterDescriptor.java;55;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Bean;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\impl\BeanConfigurationAdapterTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\MapFieldSampleTest.java;;45;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\MapMethodSampleTest.java;;49;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;SetterTarget;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\OptionalTest.java;;58;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\PropertiesFactorySampleTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\PropertiesFieldSampleTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\PropertiesMethodSampleTest.java;;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;Target;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-configinjector\src\test\java\org\apache\knox\gateway\config\UsageTest.java;;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-knox;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-launcher\src\test\java\org\apache\knox\gateway\launcher\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-launcher\src\main\java\org\apache\knox\gateway\launcher\Config.java;116;4;20;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-knox;ExpanderTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\ExpanderTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Expander.java;543;11;49;1;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;1;0;0;2
test-smells-knox;FunctionTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\FunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Function.java;167;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-knox;MatcherTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\MatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Matcher.java;1006;26;153;15;0;0;0;0;4;26;0;0;0;0;0;10;0;0;37;0;0;0;7
test-smells-knox;ParserTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Parser.java;1322;26;410;0;0;0;0;0;0;125;0;0;0;0;0;12;0;0;122;0;0;0;1
test-smells-knox;RewriterTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\RewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Rewriter.java;423;10;25;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;2
test-smells-knox;SegmentTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\SegmentTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Segment.java;134;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-knox;TemplateTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Template.java;176;4;34;1;0;0;0;0;0;2;0;0;0;0;0;2;0;0;3;0;0;0;1
test-smells-knox;TokenTest;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\test\java\org\apache\knox\gateway\util\urltemplate\TokenTest.java;C:\Users\crist\.jnose_projects\test-smells-knox\gateway-util-urltemplate\src\main\java\org\apache\knox\gateway\util\urltemplate\Token.java;42;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
