App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-ambari;SecurityModule;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\security\TestPassFileGeneration.java;;137;1;2;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;TestStagePlanner;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\stageplanner\TestStagePlanner.java;;161;6;1;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-ambari;JobTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\action\JobTest.java;;153;13;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;ClustersTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\cluster\ClustersTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\Clusters.java;446;12;41;6;0;0;0;0;0;12;0;0;1;0;0;5;0;0;3;11;0;0;6
test-smells-incubator-ambari;ClusterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\cluster\ClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\Cluster.java;510;25;22;8;0;0;0;0;1;11;1;0;8;0;0;4;0;0;2;7;0;0;7
test-smells-incubator-ambari;ConfigGroupTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\ConfigGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\configgroup\ConfigGroup.java;214;16;28;3;0;0;0;0;0;4;0;0;8;0;0;1;0;0;1;0;0;0;2
test-smells-incubator-ambari;ConfigHelperTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\ConfigHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\ConfigHelper.java;209;14;14;1;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;1
test-smells-incubator-ambari;DesiredConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\DesiredConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\DesiredConfig.java;63;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ambari;HostTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\host\HostTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\Host.java;413;20;22;4;0;0;0;0;0;2;2;0;2;0;0;4;0;0;8;6;0;0;2
test-smells-incubator-ambari;ServiceComponentTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\ServiceComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\ServiceComponent.java;329;19;30;5;0;0;0;0;0;1;2;0;10;0;0;2;0;0;1;2;0;0;9
test-smells-incubator-ambari;ServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\ServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\Service.java;282;16;39;6;0;0;0;0;0;9;3;0;7;0;0;2;0;0;7;1;0;0;8
test-smells-incubator-ambari;ServiceComponentHostTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\state\svccomphost\ServiceComponentHostTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\ServiceComponentHost.java;802;28;54;6;0;0;0;0;0;8;2;0;1;0;0;5;0;0;9;2;0;0;10
test-smells-incubator-ambari;TestShellCommandUtil;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\utils\TestShellCommandUtil.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\utils\ShellCommandUtil.java;142;8;9;2;1;0;0;0;0;2;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-incubator-ambari;TestStageUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\utils\TestStageUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\utils\StageUtils.java;233;12;15;3;0;0;0;0;0;13;2;0;3;0;0;1;0;0;0;0;0;0;3
test-smells-incubator-ambari;TestVersionUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\test\java\org\apache\ambari\server\utils\TestVersionUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ambari\ambari-server\src\main\java\org\apache\ambari\server\utils\VersionUtils.java;97;3;33;2;0;0;0;0;0;19;0;0;0;0;0;1;0;0;0;0;0;0;2
