App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ibm-cos-sdk-java;AwsHostNameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\AwsHostNameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\AwsHostNameUtils.java;175;17;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;Base16CodecTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\Base16CodecTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Base16Codec.java;99;2;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ibm-cos-sdk-java;Base16LowerCodecTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\Base16LowerCodecTest.java;;99;2;5;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-ibm-cos-sdk-java;Base32CodecTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\Base32CodecTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Base32Codec.java;165;11;4;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-ibm-cos-sdk-java;Base64CodecTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\Base64CodecTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Base64Codec.java;97;3;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ibm-cos-sdk-java;BinaryUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\BinaryUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\BinaryUtils.java;168;6;39;5;0;0;0;0;0;28;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-ibm-cos-sdk-java;CapacityManagerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\CapacityManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\CapacityManager.java;74;3;12;3;0;0;0;3;0;12;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-ibm-cos-sdk-java;ClassesTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Classes.java;61;3;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;CollectionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\CollectionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\CollectionUtils.java;85;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;ComparableUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ComparableUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\ComparableUtils.java;52;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;CRC32ChecksumInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\CRC32ChecksumInputStreamTest.java;;48;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;CredentialUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\CredentialUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\CredentialUtils.java;93;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;DateUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\DateUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-test-utils\src\main\java\com\ibm\cloud\objectstorage\test\util\DateUtils.java;299;20;10;0;0;0;0;2;0;2;6;0;0;0;0;1;0;0;1;2;0;0;4
test-smells-ibm-cos-sdk-java;EC2MetadataUtilsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\EC2MetadataUtilsIntegrationTest.java;;108;6;25;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;EC2MetadataUtils_TT0049160280Test;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\EC2MetadataUtils_TT0049160280Test.java;;85;4;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;IdempotentUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\IdempotentUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\IdempotentUtils.java;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;ImmutableMapParameterTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ImmutableMapParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\ImmutableMapParameter.java;139;4;28;4;0;0;0;0;0;29;0;0;0;0;0;1;0;0;6;5;0;0;4
test-smells-ibm-cos-sdk-java;IOUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\IOUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\IOUtils.java;79;7;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;JavaVersionParserTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\JavaVersionParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\JavaVersionParser.java;258;32;9;11;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;JodaTimeTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\JodaTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\JodaTime.java;39;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkJsonGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\json\SdkJsonGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\protocol\json\SdkJsonGenerator.java;143;13;7;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ibm-cos-sdk-java;LengthCheckInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\LengthCheckInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\LengthCheckInputStream.java;222;10;2;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;7;0;0;6
test-smells-ibm-cos-sdk-java;Md5UtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\Md5UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Md5Utils.java;65;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-ibm-cos-sdk-java;NamespaceRemovingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\NamespaceRemovingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\NamespaceRemovingInputStream.java;91;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;NumberUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\NumberUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\NumberUtils.java;50;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;ResponseMetadataCacheTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ResponseMetadataCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\ResponseMetadataCache.java;89;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-ibm-cos-sdk-java;ConvertRequestToUrlTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\RuntimeHttpUtilsTest.java;;152;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;SdkHttpUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\SdkHttpUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\SdkHttpUtils.java;135;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\StringUtils.java;184;19;7;0;0;0;0;1;0;5;2;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ibm-cos-sdk-java;ThrowablesTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ThrowablesTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\Throwables.java;58;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;TimingInfoTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\TimingInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\TimingInfo.java;274;12;89;12;0;0;0;0;0;13;1;0;0;0;0;0;0;0;2;0;0;0;22
test-smells-ibm-cos-sdk-java;UriResourcePathUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\UriResourcePathUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\UriResourcePathUtils.java;110;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;ValidationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\ValidationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\ValidationUtils.java;121;17;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ibm-cos-sdk-java;VersionInfoUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\VersionInfoUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\VersionInfoUtils.java;46;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;XpathUtilsSyncTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\XpathUtilsSyncTest.java;;78;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;XpathUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\util\XpathUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\util\XpathUtils.java;256;14;20;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;7
test-smells-ibm-cos-sdk-java;AcceptorPathMatcherTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\waiters\AcceptorPathMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\waiters\AcceptorPathMatcher.java;106;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;CompositeAcceptorTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\waiters\CompositeAcceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\waiters\CompositeAcceptor.java;107;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-ibm-cos-sdk-java;WaiterTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\test\java\com\ibm\cloud\objectstorage\waiters\WaiterTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-core\src\main\java\com\ibm\cloud\objectstorage\waiters\Waiter.java;204;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;RunCucumberTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-kms\src\test\java\com\ibm\cloud\objectstorage\services\kms\smoketests\RunCucumberTest.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaConfigTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaConfig.java;41;2;8;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ibm-cos-sdk-java;AsperaFaspManagerWrapperTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaFaspManagerWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaFaspManagerWrapper.java;333;15;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-ibm-cos-sdk-java;AsperaKeyCacheTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaKeyCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaKeyCache.java;156;12;0;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;AsperaLibraryLoaderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaLibraryLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaLibraryLoader.java;40;2;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransactionImplTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransactionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransactionImpl.java;180;13;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;AsperaTransactionProgressTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransactionProgressTest.java;;334;14;7;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransferManagerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerBuilder.java;71;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;AsperaTransferManagerDownloadDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerDownloadDirectoryTest.java;;161;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransferManagerDownloadTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerDownloadTest.java;;199;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransferManagerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManager.java;258;16;0;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-ibm-cos-sdk-java;AsperaTransferManagerUploadDirectoryTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerUploadDirectoryTest.java;;158;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransferManagerUploadTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerUploadTest.java;;199;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ibm-cos-sdk-java;AsperaTransferManagerUtilsTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\AsperaTransferManagerUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\internal\AsperaTransferManagerUtils.java;319;12;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-ibm-cos-sdk-java;TransferListenerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\aspera\transfer\TransferListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\aspera\transfer\TransferListener.java;270;22;8;7;0;0;0;0;0;14;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-ibm-cos-sdk-java;AmazonS3ClientTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\s3\AmazonS3ClientTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\s3\AmazonS3Client.java;87;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ibm-cos-sdk-java;MD5DigestCalculatingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\s3\internal\MD5DigestCalculatingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\s3\internal\MD5DigestCalculatingInputStream.java;45;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ibm-cos-sdk-java;S3ErrorResponseHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\test\java\com\ibm\cloud\objectstorage\services\s3\internal\S3ErrorResponseHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ibm-cos-sdk-java\ibm-cos-java-sdk-s3\src\main\java\com\ibm\cloud\objectstorage\services\s3\internal\S3ErrorResponseHandler.java;42;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
