App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tycho;ManifestAttributeTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\bundle\tests\ManifestAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\bundle\ManifestAttribute.java;207;11;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tycho;MutableBundleManifestTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\bundle\tests\MutableBundleManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\bundle\MutableBundleManifest.java;219;18;12;5;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tycho;MutableManifestElementTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\bundle\tests\MutableManifestElementTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\bundle\MutableManifestElement.java;113;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tycho;DefaultVersionRangeUpdateStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\engine\tests\DefaultVersionRangeUpdateStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\engine\DefaultVersionRangeUpdateStrategy.java;170;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tycho;ImportRefVersionConstraintTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\engine\tests\ImportRefVersionConstraintTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\engine\ImportRefVersionConstraint.java;76;5;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tycho;ProjectMetadataReaderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\engine\tests\ProjectMetadataReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\engine\ProjectMetadataReader.java;49;5;3;3;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tycho;SiteXmlManipulatorTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\manipulation\SiteXmlManipulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\main\java\org\eclipse\tycho\versions\manipulation\SiteXmlManipulator.java;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;MutablePomFileTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-release\tycho-versions-plugin\src\test\java\org\eclipse\tycho\versions\pom\tests\MutablePomFileTest.java;;185;15;23;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;1;0;0;0
test-smells-tycho;AbstractJUnitProviderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\provider\impl\AbstractJUnitProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\provider\impl\AbstractJUnitProvider.java;59;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Junit3ProviderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\provider\impl\Junit3ProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\provider\impl\JUnit3Provider.java;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;Junit47ProviderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\provider\impl\Junit47ProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\provider\impl\JUnit47Provider.java;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tycho;Junit4ProviderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\provider\impl\Junit4ProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\provider\impl\JUnit4Provider.java;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;ProvisionedInstallationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\provisioning\ProvisionedInstallationBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\provisioning\ProvisionedInstallationBuilder.java;45;3;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3
test-smells-tycho;TestMojoTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\TestMojoTest.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\main\java\org\eclipse\tycho\surefire\TestMojo.java;243;21;10;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-tycho;TestMojoToolchainTests;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-surefire\tycho-surefire-plugin\src\test\java\org\eclipse\tycho\surefire\TestMojoToolchainTests.java;;103;14;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;0;0;0
test-smells-tycho;AbstractTychoIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-testing-harness\src\main\java\org\eclipse\tycho\test\AbstractTychoIntegrationTest.java;;243;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tycho;TestUtil;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-testing-harness\src\main\java\org\eclipse\tycho\testing\TestUtil.java;C:\Users\crist\.jnose_projects\test-smells-tycho\tycho-its\src\test\java\org\eclipse\tycho\test\product\Util.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
