App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-framework;CachingResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\CachingResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\CachingResourceResolver.java;182;15;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-framework;ContentBasedVersionStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\ContentBasedVersionStrategyTests.java;;78;6;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CssLinkResourceTransformerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\CssLinkResourceTransformerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\CssLinkResourceTransformer.java;166;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;EncodedResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\EncodedResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\EncodedResourceResolver.java;173;11;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-framework;FixedVersionStrategyTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\FixedVersionStrategyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\FixedVersionStrategy.java;72;9;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PathResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\PathResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\PathResourceResolver.java;136;11;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ResourceTransformerSupportTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\ResourceTransformerSupportTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\ResourceTransformerSupport.java;132;11;2;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-framework;ResourceUrlProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\ResourceUrlProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\ResourceUrlProvider.java;191;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;ResourceWebHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\ResourceWebHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\resource\ResourceWebHandler.java;658;43;95;12;0;0;0;5;0;26;3;0;0;0;0;2;0;0;1;0;0;0;7
test-smells-spring-framework;VersionResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\VersionResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\VersionResourceResolver.java;222;14;9;8;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;WebJarsResourceResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\resource\WebJarsResourceResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\resource\WebJarsResourceResolver.java;172;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;CompositeRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\CompositeRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\CompositeRequestCondition.java;139;16;5;9;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;ConsumesRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\ConsumesRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\ConsumesRequestCondition.java;195;16;0;13;0;0;0;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;HeadersRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\HeadersRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\HeadersRequestCondition.java;169;14;5;13;0;0;0;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ParamsRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\ParamsRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\ParamsRequestCondition.java;126;11;4;10;0;0;0;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;PatternsRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\PatternsRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\PatternsRequestCondition.java;196;15;6;6;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-spring-framework;ProducesRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\ProducesRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\ProducesRequestCondition.java;325;21;17;19;0;0;0;19;0;32;0;0;0;0;0;2;0;0;6;0;0;0;4
test-smells-spring-framework;RequestConditionHolderTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestConditionHolderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\RequestConditionHolder.java;119;10;6;9;0;0;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-framework;RequestMappingInfoTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMappingInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\RequestMappingInfo.java;299;13;30;11;0;0;0;1;0;6;0;0;0;0;0;1;0;0;3;0;0;0;10
test-smells-spring-framework;RequestMethodsRequestConditionTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\condition\RequestMethodsRequestConditionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\condition\RequestMethodsRequestCondition.java;137;10;1;4;0;0;0;7;0;5;2;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-spring-framework;HandlerResultHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\HandlerResultHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\HandlerResultHandler.java;117;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ContextPathIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ContextPathIntegrationTests.java;;136;4;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-spring-framework;ControllerAdviceTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerAdviceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-web\src\main\java\org\springframework\web\bind\annotation\ControllerAdvice.java;236;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ControllerInputIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerInputIntegrationTests.java;;100;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ControllerMethodResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ControllerMethodResolver.java;299;13;83;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;6;0;0;0;5
test-smells-spring-framework;CookieValueMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\CookieValueMethodArgumentResolver.java;148;14;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-framework;CrossOriginAnnotationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\CrossOriginAnnotationIntegrationTests.java;;325;19;44;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-framework;ErrorsMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ErrorsMethodArgumentResolver.java;160;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-framework;ExpressionValueMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ExpressionValueMethodArgumentResolver.java;115;10;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-spring-framework;GlobalCorsConfigIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\GlobalCorsConfigIntegrationTests.java;;218;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-spring-framework;HttpEntityArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\HttpEntityArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\HttpEntityArgumentResolver.java;353;29;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-spring-framework;InitBinderBindingContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\InitBinderBindingContext.java;163;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;JacksonHintsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonHintsIntegrationTests.java;;240;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;JacksonStreamingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\JacksonStreamingIntegrationTests.java;;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MatrixVariablesMapMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMapMethodArgumentResolverTests.java;;194;11;9;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MatrixVariablesMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MatrixVariablesMethodArgumentResolverTests.java;;149;13;2;0;0;0;0;7;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MessageReaderArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageReaderArgumentResolverTests.java;;469;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;MessageWriterResultHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MessageWriterResultHandlerTests.java;;298;18;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ModelArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelArgumentResolver.java;85;7;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ModelAttributeMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelAttributeMethodArgumentResolver.java;395;24;22;2;0;0;0;11;0;6;0;0;0;0;0;0;0;0;4;0;0;0;9
test-smells-spring-framework;ModelInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ModelInitializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ModelInitializer.java;301;13;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;3
test-smells-spring-framework;MultipartIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\MultipartIntegrationTests.java;;266;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;PathVariableMapMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMapMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\PathVariableMapMethodArgumentResolver.java;117;11;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;PathVariableMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PathVariableMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\PathVariableMethodArgumentResolver.java;177;16;3;0;0;0;0;7;0;0;0;0;5;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;PrincipalArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\PrincipalArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\PrincipalArgumentResolver.java;86;5;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;ProtobufIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ProtobufIntegrationTests.java;;185;11;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RequestAttributeMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestAttributeMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\RequestAttributeMethodArgumentResolver.java;188;12;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-framework;RequestBodyArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestBodyArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestBodyArgumentResolver.java;278;17;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RequestHeaderMapMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMapMethodArgumentResolver.java;153;12;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;RequestHeaderMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestHeaderMethodArgumentResolver.java;260;23;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-framework;RequestMappingDataBindingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingDataBindingIntegrationTests.java;;163;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RequestMappingExceptionHandlingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingExceptionHandlingIntegrationTests.java;;186;11;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-framework;RequestMappingHandlerMappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingHandlerMappingTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\RequestMappingHandlerMapping.java;223;17;2;2;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;RequestMappingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingIntegrationTests.java;;136;7;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RequestMappingMessageConversionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingMessageConversionIntegrationTests.java;;757;55;30;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-framework;RequestMappingViewResolutionIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestMappingViewResolutionIntegrationTests.java;;139;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;RequestParamMapMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMapMethodArgumentResolver.java;112;7;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-spring-framework;RequestParamMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\RequestParamMethodArgumentResolver.java;252;20;11;1;0;0;0;3;0;1;0;0;0;0;0;0;0;0;3;2;0;0;1
test-smells-spring-framework;RequestPartMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\RequestPartMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\RequestPartMethodArgumentResolver.java;299;22;10;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;ResponseBodyResultHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseBodyResultHandler.java;164;9;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-framework;ResponseEntityResultHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ResponseEntityResultHandler.java;432;26;15;0;0;0;0;3;0;5;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-spring-framework;ServerWebExchangeArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\ServerWebExchangeArgumentResolver.java;129;8;13;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-framework;SessionAttributeMethodArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributeMethodArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webmvc\src\main\java\org\springframework\web\servlet\mvc\method\annotation\SessionAttributeMethodArgumentResolver.java;158;13;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;SessionAttributesHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\SessionAttributesHandler.java;112;6;8;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-framework;SseIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\SseIntegrationTests.java;;296;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-framework;WebSessionArgumentResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\annotation\WebSessionArgumentResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\main\java\org\springframework\web\reactive\result\method\annotation\WebSessionArgumentResolver.java;87;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-framework;HandlerMethodMappingTests;C:\Users\crist\.jnose_projects\test-smells-spring-framework\spring-webflux\src\test\java\org\springframework\web\reactive\result\method\HandlerMethodMappingTests.java;;185;14;2;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
