App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ant;GetTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\GetTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Get.java;159;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;GUnzipTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\GUnzipTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\GUnzip.java;90;10;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;GzipTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\GzipTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\GZip.java;112;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ImportTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ImportTest.java;;154;14;3;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-ant;InitializeClassTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\InitializeClassTest.java;;77;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;InputTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\InputTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Input.java;121;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JarTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\JarTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Jar.java;333;38;11;0;8;0;0;14;0;1;2;0;0;0;0;1;0;5;0;4;0;0;0
test-smells-ant;JavacTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\JavacTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Javac.java;309;20;19;12;1;0;0;0;0;7;1;0;1;0;0;2;0;1;7;1;0;0;10
test-smells-ant;JavadocTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\JavadocTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Javadoc.java;128;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JavaTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\JavaTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Java.java;594;51;0;3;1;0;0;0;0;2;1;0;0;0;0;2;0;1;0;3;0;0;42
test-smells-ant;LoadFileTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\LoadFileTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\LoadFile.java;146;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;MacroDefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\MacroDefTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\MacroDef.java;195;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;InvalidArgumentTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\MakeUrlTest.java;;130;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ManifestClassPathTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ManifestClassPathTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\ManifestClassPath.java;262;18;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;9;0;0;0
test-smells-ant;ManifestTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ManifestTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Manifest.java;444;38;9;6;2;0;0;0;0;0;1;0;2;0;0;1;0;3;2;2;0;0;9
test-smells-ant;MkdirTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\MkdirTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Mkdir.java;65;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JmodTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\modules\JmodTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\modules\Jmod.java;690;54;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;ImageStructure;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\modules\LinkTest.java;;984;4;0;0;13;0;0;0;0;7;2;0;0;0;0;6;0;13;0;15;0;0;0
test-smells-ant;MoveTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\MoveTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Move.java;169;19;17;0;6;0;0;2;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-ant;MultiMapTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\MultiMapTest.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;NiceTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\NiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Nice.java;78;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;AbstractXSLTLiaisonTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\AbstractXSLTLiaisonTest.java;;110;9;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ant;ANTLRTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\ANTLRTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\ANTLR.java;204;19;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
test-smells-ant;BeanShellScriptTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\BeanShellScriptTest.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DependTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\depend\DependTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\depend\Depend.java;211;15;0;0;5;0;0;0;0;5;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-ant;EchoPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\EchoPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\EchoProperties.java;216;28;0;0;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-ant;TranslateTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\i18n\TranslateTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\i18n\Translate.java;86;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;ImageIOTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\image\ImageIOTest.java;;145;13;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0
test-smells-ant;ImageTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\image\ImageTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\image\Image.java;127;11;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
test-smells-ant;JavahTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\JavahTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\Javah.java;62;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ant;JDependTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\jdepend\JDependTest.java;;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JspcTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\JspcTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\jsp\JspC.java;189;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;IllegalArgumentTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\BatchTestTest.java;;115;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;DOMUtilTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\DOMUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\DOMUtil.java;50;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JUnitClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitClassLoaderTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JUnitReportTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitReportTest.java;;233;19;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;4;0;0;0
test-smells-ant;JUnitTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTask.java;655;31;27;4;5;0;0;1;0;6;13;0;0;0;0;5;0;5;5;3;0;0;24
test-smells-ant;JUnitTestListenerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestListenerTest.java;;112;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;JUnitTestRunnerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitTestRunner.java;313;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26
test-smells-ant;JUnitVersionHelperTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\JUnitVersionHelper.java;110;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-ant;Nested;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\SuiteMethodTest.java;;42;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TearDownOnVmCrashTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\TearDownOnVmCrashTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\TearDownOnVmCrash.java;54;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestFormatter;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\TestFormatter.java;;112;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;XMLResultAggregatorTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junit\XMLResultAggregator.java;96;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-ant;JUnitLauncherTaskTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\junitlauncher\JUnitLauncherTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\junitlauncher\confined\JUnitLauncherTask.java;331;16;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-ant;Native2AsciiTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\Native2AsciiTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\Native2Ascii.java;55;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;FTPTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\net\FTPTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\net\FTP.java;805;61;0;0;22;0;0;0;0;2;2;0;2;0;0;0;0;22;0;0;0;0;16
test-smells-ant;PropertyFileTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\PropertyFileTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\PropertyFile.java;237;12;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-ant;PvcsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\PvcsTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\pvcs\Pvcs.java;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ReplaceRegExpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\ReplaceRegExpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\ReplaceRegExp.java;121;8;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;0;0
test-smells-ant;RhinoReferenceTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoReferenceTest.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;RhinoScriptTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\RhinoScriptTest.java;;85;6;9;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-ant;RpmTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\RpmTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\Rpm.java;70;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ant;SchemaValidateTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\SchemaValidateTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\SchemaValidate.java;104;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ScriptDefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\script\ScriptDefTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\script\ScriptDef.java;175;15;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ant;SOSTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\sos\SOSTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\sos\SOS.java;344;31;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10
test-smells-ant;ScpTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\ssh\ScpTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\ssh\Scp.java;224;17;0;3;2;0;0;0;0;0;3;0;0;0;0;1;0;3;0;0;0;0;5
test-smells-ant;TraXLiaisonTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\TraXLiaisonTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\TraXLiaison.java;174;7;0;3;4;0;0;0;0;0;2;0;0;0;0;1;0;4;0;7;0;0;3
test-smells-ant;SymlinkTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\unix\SymlinkTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\unix\Symlink.java;303;9;55;0;1;0;0;0;0;1;0;0;0;0;0;2;0;1;14;0;0;0;0
test-smells-ant;MSVSSTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\vss\MSVSSTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\optional\vss\MSVSS.java;465;40;0;11;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;3
test-smells-ant;XmlValidateCatalogTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateCatalogTest.java;;66;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;XmlValidateTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\XmlValidateTest.java;;162;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;XsltTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\optional\XsltTest.java;;78;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ParallelTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ParallelTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Parallel.java;185;14;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-ant;PathConvertTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\PathConvertTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\PathConvert.java;74;8;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;PreSetDefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\PreSetDefTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\PreSetDef.java;149;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ProcessDestroyerTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ProcessDestroyerTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\ProcessDestroyer.java;68;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-ant;PropertyTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\PropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Property.java;148;14;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;ProtectedJarMethodsTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ProtectedJarMethodsTest.java;;103;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;RecorderTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\RecorderTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Recorder.java;103;9;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-ant;RenameTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\RenameTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Rename.java;81;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;ReplaceTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\ReplaceTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Replace.java;157;14;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-ant;RmicAdvancedTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\RmicAdvancedTest.java;;509;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-ant;RmicTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\RmicTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Rmic.java;104;5;8;2;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;0;0;0;1
test-smells-ant;SignJarTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\SignJarTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\SignJar.java;136;11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-ant;SleepTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\SleepTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Sleep.java;115;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;SQLExecTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\SQLExecTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\SQLExec.java;344;26;30;4;0;0;0;0;0;28;0;0;0;0;0;0;0;0;3;1;0;0;4
test-smells-ant;StyleTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\StyleTest.java;;238;25;0;0;5;0;0;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-ant;SubAntTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\SubAntTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\SubAnt.java;165;11;3;0;2;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-ant;SyncTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\SyncTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Sync.java;172;16;6;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TarTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\TarTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Tar.java;189;23;0;0;6;0;0;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-ant;TaskdefTest;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\TaskdefTest.java;C:\Users\crist\.jnose_projects\test-smells-ant\src\main\org\apache\tools\ant\taskdefs\Taskdef.java;122;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ant;TestProcessShutdownHook;C:\Users\crist\.jnose_projects\test-smells-ant\src\tests\junit\org\apache\tools\ant\taskdefs\TestProcess.java;;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
