App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop;TestQueue;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestQueue.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\main\java\org\apache\hadoop\yarn\server\resourcemanager\scheduler\Queue.java;258;8;41;2;1;0;0;0;0;6;3;0;0;0;0;2;0;1;0;1;0;0;5
test-smells-hadoop;TestSkipBadRecords;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestSkipBadRecords.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\SkipBadRecords.java;61;1;9;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestTask;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestTask.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-resourcemanager\src\test\java\org\apache\hadoop\yarn\server\resourcemanager\Task.java;89;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestTaskLog;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestTaskLog.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLog.java;152;6;6;2;2;0;0;0;0;2;2;0;0;0;0;1;0;2;0;0;0;0;3
test-smells-hadoop;TestTaskLogAppender;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestTaskLogAppender.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\TaskLogAppender.java;71;1;4;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;DummyTaskReporter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapred\TestTaskProgressReporter.java;;326;4;0;0;1;0;0;3;0;1;2;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop;TestFSCheckpointID;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\checkpoint\TestFSCheckpointID.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\checkpoint\FSCheckpointID.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestFSCheckpointService;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\checkpoint\TestFSCheckpointService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\checkpoint\FSCheckpointService.java;102;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestClientDistributedCacheManager;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\filecache\TestClientDistributedCacheManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\filecache\ClientDistributedCacheManager.java;263;16;0;1;0;0;0;0;0;2;0;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestDistributedCache;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\filecache\TestDistributedCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\filecache\DistributedCache.java;132;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;4;0;0;0
test-smells-hadoop;TestHistoryViewerPrinter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\jobhistory\TestHistoryViewerPrinter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\jobhistory\HistoryViewerPrinter.java;1153;15;1;0;0;0;0;0;0;4;1;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hadoop;TestDbClasses;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestDbClasses.java;;170;6;22;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestSplitters;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\db\TestSplitters.java;;164;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TextRecordReaderWrapper;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestCombineFileRecordReader.java;;96;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop;TestFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestFileInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\FileInputFormat.java;452;26;6;0;0;0;0;0;0;8;2;0;1;0;0;0;0;0;0;1;0;0;4
test-smells-hadoop;TestLineRecordReader;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\input\TestLineRecordReader.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\input\LineRecordReader.java;649;20;20;5;4;0;0;7;0;30;29;0;0;0;0;6;0;4;14;0;0;0;6
test-smells-hadoop;TestJobControl;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\jobcontrol\TestJobControl.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\jobcontrol\JobControl.java;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestFileOutputCommitter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputCommitter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputCommitter.java;869;56;5;10;9;0;0;20;0;2;13;0;0;0;0;9;0;9;6;8;0;0;37
test-smells-hadoop;TestFileOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestFileOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\FileOutputFormat.java;82;2;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-hadoop;TestMapFileOutputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestMapFileOutputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\MapFileOutputFormat.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestPathOutputCommitter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestPathOutputCommitter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PathOutputCommitter.java;397;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestPathOutputCommitterFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestPathOutputCommitterFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\output\PathOutputCommitterFactory.java;495;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-hadoop;TestPreemptableFileOutputCommitter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\output\TestPreemptableFileOutputCommitter.java;;101;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestRehashPartitioner;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\lib\partition\TestRehashPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\lib\partition\RehashPartitioner.java;71;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestTokenCache;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\security\TestTokenCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\security\TokenCache.java;210;12;1;1;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hadoop;TestJobSplitWriter;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\split\TestJobSplitWriter.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\split\JobSplitWriter.java;86;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-hadoop;TestJobSplitWriterWithEC;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\split\TestJobSplitWriterWithEC.java;;128;12;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop;TestEventFetcher;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestEventFetcher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\EventFetcher.java;119;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestFetcher;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestFetcher.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\Fetcher.java;834;38;0;0;0;0;0;0;0;3;2;0;9;0;0;10;0;0;0;4;0;0;6
test-smells-hadoop;TestMergeManager;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestMergeManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\MergeManager.java;324;10;3;0;0;0;0;0;0;8;3;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-hadoop;TestMerger;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestMerger.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\Merger.java;383;19;17;2;0;0;0;3;0;15;1;0;3;0;0;2;0;0;5;0;0;0;1
test-smells-hadoop;TestShuffleClientMetrics;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestShuffleClientMetrics.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleClientMetrics.java;75;5;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestShuffleScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\task\reduce\TestShuffleScheduler.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\task\reduce\ShuffleScheduler.java;372;5;10;0;0;0;0;0;0;14;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-hadoop;TestCluster;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestCluster.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Cluster.java;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestContextFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestContextFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-yarn-project\hadoop-yarn\hadoop-yarn-server\hadoop-yarn-server-applicationhistoryservice\src\main\java\org\apache\hadoop\yarn\server\applicationhistoryservice\webapp\ContextFactory.java;63;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestJob;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJob.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\Job.java;111;3;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;2
test-smells-hadoop;TestJobMonitorAndPrint;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJobMonitorAndPrint.java;;134;5;4;0;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop;TestJobResourceUploader;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJobResourceUploader.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\JobResourceUploader.java;770;37;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;MyFileUploader;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJobResourceUploaderWithSharedCache.java;;365;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestJobSubmissionFiles;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestJobSubmissionFiles.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\JobSubmissionFiles.java;142;10;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-hadoop;TestShuffleConsumerPlugin;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestShufflePlugin.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapred\ShuffleConsumerPlugin.java;190;3;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop;TestTaskID;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\TestTaskID.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\main\java\org\apache\hadoop\mapreduce\TaskID.java;466;14;0;11;0;0;0;0;0;8;13;0;0;0;0;3;0;0;2;13;0;0;5
test-smells-hadoop;TestCLI;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-core\src\test\java\org\apache\hadoop\mapreduce\tools\TestCLI.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-submarine\hadoop-submarine-core\src\main\java\org\apache\hadoop\yarn\submarine\client\cli\Cli.java;224;10;3;0;0;0;0;0;0;14;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;MockUnixGroupsMapping;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\server\TestHSAdminServer.java;;351;4;1;0;0;0;0;0;0;1;2;0;5;0;0;3;0;0;1;4;0;0;0
test-smells-hadoop;TestCompletedTask;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestCompletedTask.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\CompletedTask.java;95;2;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop;TestHistoryFileManager;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestHistoryFileManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryFileManager.java;407;24;7;2;1;0;0;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;10
test-smells-hadoop;TestHistoryFileManagerInitWithNonRunningDFS;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestHistoryFileManagerInitWithNonRunningDFS.java;;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop;TestHistoryServerFileSystemStateStoreService;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestHistoryServerFileSystemStateStoreService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryServerFileSystemStateStoreService.java;238;9;0;2;0;0;0;2;0;5;0;0;1;0;0;2;0;0;2;4;0;0;3
test-smells-hadoop;TestHistoryServerLeveldbStateStoreService;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestHistoryServerLeveldbStateStoreService.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\HistoryServerLeveldbStateStoreService.java;207;7;2;1;0;0;0;0;0;4;0;0;1;0;0;2;0;0;3;1;0;0;0
test-smells-hadoop;TestJHSDelegationTokenSecretManager;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJHSDelegationTokenSecretManager.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\JHSDelegationTokenSecretManager.java;202;3;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop;TestJobHistory;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\main\java\org\apache\hadoop\mapreduce\v2\hs\JobHistory.java;528;12;11;10;0;0;0;0;0;10;10;0;0;0;0;6;0;0;1;3;0;0;4
test-smells-hadoop;TestJobHistoryEntities;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryEntities.java;;266;19;46;0;0;0;0;0;0;25;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop;TestJobHistoryEvents;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryEvents.java;;269;10;5;0;0;0;0;0;0;10;1;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-hadoop;MyResolver;C:\Users\crist\.jnose_projects\test-smells-hadoop\hadoop-mapreduce-project\hadoop-mapreduce-client\hadoop-mapreduce-client-hs\src\test\java\org\apache\hadoop\mapreduce\v2\hs\TestJobHistoryParsing.java;;1060;3;16;0;0;0;0;0;0;12;10;0;0;0;0;8;0;0;0;10;0;0;0
