App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-zeppelin;ZeppelinConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\conf\ZeppelinConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\conf\ZeppelinConfiguration.java;115;10;5;9;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-zeppelin;HeliumApplicationFactoryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumApplicationFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumApplicationFactory.java;274;11;7;1;0;0;0;0;0;5;11;0;2;0;0;4;0;0;0;1;0;0;1
test-smells-zeppelin;HeliumBundleFactoryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumBundleFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumBundleFactory.java;194;11;3;0;5;0;0;0;0;0;0;0;3;0;0;1;0;5;0;0;0;0;1
test-smells-zeppelin;HeliumLocalRegistryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumLocalRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumLocalRegistry.java;66;4;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-zeppelin;HeliumOnlineRegistryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumOnlineRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\HeliumOnlineRegistry.java;84;6;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-zeppelin;HeliumTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\helium\HeliumTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\helium\Helium.java;140;7;2;3;3;0;0;0;0;3;0;0;0;0;0;2;0;3;0;0;0;0;3
test-smells-zeppelin;AbstractInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\AbstractInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\interpreter\AbstractInterpreter.java;83;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-zeppelin;ConfInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\ConfInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\ConfInterpreter.java;98;3;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-zeppelin;InstallInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\install\InstallInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\install\InstallInterpreter.java;86;8;2;0;2;0;0;2;0;2;0;0;2;0;0;0;0;3;0;0;0;0;0
test-smells-zeppelin;InterpreterFactoryTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterFactory.java;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1
test-smells-zeppelin;InterpreterSettingManagerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterSettingManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSettingManager.java;279;8;78;8;0;0;0;0;0;36;0;0;0;0;0;2;0;0;26;1;0;0;6
test-smells-zeppelin;InterpreterSettingTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\InterpreterSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\InterpreterSetting.java;421;9;63;9;0;0;0;0;0;66;1;0;0;0;0;9;0;0;18;0;0;0;9
test-smells-zeppelin;TimeoutLifecycleManagerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\lifecycle\TimeoutLifecycleManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\lifecycle\TimeoutLifecycleManager.java;126;3;9;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-zeppelin;ManagedInterpreterGroupTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\ManagedInterpreterGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\ManagedInterpreterGroup.java;91;4;12;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-zeppelin;FileSystemRecoveryStorageTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\recovery\FileSystemRecoveryStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\recovery\FileSystemRecoveryStorage.java;90;5;4;0;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-zeppelin;AppendOutputRunnerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\remote\AppendOutputRunner.java;231;15;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-zeppelin;RemoteAngularObjectTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObjectTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteAngularObject.java;164;14;14;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;5;0;0;0;0
test-smells-zeppelin;RemoteInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\remote\RemoteInterpreter.java;392;16;56;7;0;0;0;0;0;5;0;0;1;0;0;5;0;0;6;6;0;0;7
test-smells-zeppelin;SessionConfInterpreterTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\interpreter\SessionConfInterpreterTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\interpreter\SessionConfInterpreter.java;69;1;5;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-zeppelin;NotebookTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NotebookTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Notebook.java;1572;58;121;32;0;0;0;0;0;51;31;0;4;0;0;15;0;0;12;5;0;0;18
test-smells-zeppelin;NoteManagerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\NoteManager.java;66;4;12;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-zeppelin;NoteTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\NoteTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Note.java;195;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-zeppelin;ParagraphTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\notebook\ParagraphTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\notebook\Paragraph.java;345;13;42;12;0;0;0;0;0;3;1;0;0;0;0;3;0;0;9;0;0;0;6
test-smells-zeppelin;DistributedResourcePoolTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\resource\DistributedResourcePoolTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\resource\DistributedResourcePool.java;228;9;23;1;0;0;0;0;0;11;0;0;3;0;0;3;0;0;3;0;0;0;1
test-smells-zeppelin;RemoteSchedulerTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\scheduler\RemoteSchedulerTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\scheduler\RemoteScheduler.java;297;14;7;0;0;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-zeppelin;LuceneSearchTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\search\LuceneSearchTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\search\LuceneSearch.java;294;22;16;2;0;0;0;0;0;1;3;0;2;0;0;0;0;0;2;0;0;0;2
test-smells-zeppelin;CredentialsTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\user\CredentialsTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\user\Credentials.java;40;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;EncryptorTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\user\EncryptorTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\main\java\org\apache\zeppelin\user\Encryptor.java;41;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-zeppelin;UtilTest;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-zengine\src\test\java\org\apache\zeppelin\util\UtilTest.java;C:\Users\crist\.jnose_projects\test-smells-zeppelin\zeppelin-interpreter\src\main\java\org\apache\zeppelin\util\Util.java;35;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
