App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-reddeer;AnnotationUtilsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\annotation\AnnotationUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\annotation\AnnotationUtils.java;173;13;0;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-reddeer;ParameterizedConstructorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\execution\ParameterizedConstructorTest.java;;102;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ParameterizedFieldTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\execution\ParameterizedFieldTest.java;;96;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PriorityComparatorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\execution\PriorityComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\execution\PriorityComparator.java;87;10;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-reddeer;TestMethodShouldRunTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\execution\TestMethodShouldRunTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\execution\TestMethodShouldRun.java;103;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;InjectRequirementsBeforRunIfTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\injection\InjectRequirementsBeforRunIfTest.java;;133;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;InjectRequirementsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\injection\InjectRequirementsTest.java;;63;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ParametrizedTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\order\param\ParametrizedTest.java;;67;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementOrderCallWithFailsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\order\testcase\RequirementOrderCallWithFailsTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementsRunnerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\order\testcase\RequirementsRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\runner\RequirementsRunner.java;51;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;TestSequenceRedDeerSuite;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\integration\runner\order\TestSequenceRedDeerSuite.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JSONConfigurationReaderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\configuration\reader\JSONConfigurationReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\configuration\reader\JSONConfigurationReader.java;71;12;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;4;0;1;0;0;1
test-smells-reddeer;RequirementsInjectorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\requirement\inject\RequirementsInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\requirement\inject\RequirementsInjector.java;106;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ParameterizedRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\requirement\parameterized\inject\ParameterizedRequirementTest.java;;60;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementsBuilderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\requirement\RequirementsBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\requirement\RequirementsBuilder.java;139;12;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-reddeer;RequirementsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\requirement\RequirementsTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\requirement\Requirements.java;99;8;1;5;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;RequirementsRunnerBuilderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\runner\RequirementsRunnerBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\runner\RequirementsRunnerBuilder.java;87;6;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementsRunnerTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\internal\runner\RequirementsRunnerTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\internal\runner\RequirementsRunner.java;48;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ComplexConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\configuration\ComplexConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\configuration\resources\ComplexConfiguration.java;57;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementConfigurationPoolTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\configuration\RequirementConfigurationPoolTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\requirement\configuration\RequirementConfigurationPool.java;104;11;0;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;RequirementConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\configuration\RequirementConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\requirement\configuration\RequirementConfiguration.java;93;19;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;RequirementMatcherTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\matcher\RequirementMatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\requirement\matcher\RequirementMatcher.java;184;26;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reddeer;VersionComparatorTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\requirement\matcher\VersionComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.common\src\org\eclipse\reddeer\common\matcher\VersionComparator.java;75;16;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ErrorCollectorWithScreenshotTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\rules\ErrorCollectorWithScreenshotTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\rules\ErrorCollectorWithScreenshot.java;107;8;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3
test-smells-reddeer;RedDeerSuiteTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\runner\RedDeerSuiteTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\runner\RedDeerSuite.java;414;47;5;2;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;3;0;0;46
test-smells-reddeer;ReflectionUtilTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.junit.test\src\org\eclipse\reddeer\junit\test\util\ReflectionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.junit\src\org\eclipse\reddeer\junit\util\ReflectionUtil.java;136;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-reddeer;AutoBuildingRequirementOffTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\autobuilding\AutoBuildingRequirementOffTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;AutoBuildingRequirementOnTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\autobuilding\AutoBuildingRequirementOnTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;AutoBuildingRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\autobuilding\AutoBuildingRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\autobuilding\AutoBuildingRequirement.java;87;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-reddeer;AutoBuildingRequirementWithoutCleanupTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\autobuilding\AutoBuildingRequirementWithoutCleanupTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;CleanErrorLogRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\cleanerrorlog\CleanErrorLogRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\cleanerrorlog\CleanErrorLogRequirement.java;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;CleanWorkspaceRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\cleanworkspace\CleanWorkspaceRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\cleanworkspace\CleanWorkspaceRequirement.java;100;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;CloseAllEditorsRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\closeeditors\CloseAllEditorsRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\closeeditors\CloseAllEditorsRequirement.java;79;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reddeer;DatabaseRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\db\DatabaseRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\db\DatabaseRequirement.java;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;JRERequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\jre\JRERequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\jre\JRERequirement.java;72;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;OpenPerspectiveRequirementTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\openperspective\OpenPerspectiveRequirementTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.requirements\src\org\eclipse\reddeer\requirements\openperspective\OpenPerspectiveRequirement.java;84;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-reddeer;ServerCleanupTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\server\ServerCleanupTest.java;;40;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ServerPresentTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\server\ServerPresentTest.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ServerRunningTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\server\ServerRunningTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ServerStoppedTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.requirements.test\src\org\eclipse\reddeer\requirements\test\server\ServerStoppedTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ShellIsAvailableTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\condition\ShellIsAvailableTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\condition\ShellIsAvailable.java;160;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-reddeer;TableHasRowsTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\condition\TableHasRowsTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\condition\TableHasRows.java;242;13;4;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-reddeer;DummyTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\DummyTest.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;EditorBarTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\EditorBarTest.java;;86;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;BrowserTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\browser\BrowserTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\Browser.java;139;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reddeer;ButtonTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\button\ButtonTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\Button.java;398;43;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-reddeer;DataBindingRadioButtonTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\button\DataBindingRadioButtonTest.java;;339;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-reddeer;LabeledCheckBoxTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\button\LabeledCheckBoxTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\button\LabeledCheckBox.java;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;PredefinedButtonTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\button\PredefinedButtonTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\button\PredefinedButton.java;165;18;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-reddeer;CComboTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\ccombo\CComboTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\CCombo.java;190;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;CLabelTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\clabel\CLabelTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\CLabel.java;101;12;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ComboTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\combo\ComboTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\Combo.java;191;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-reddeer;CTabFolderTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\ctab\CTabFolderTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\CTabFolder.java;96;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-reddeer;ExpandBarTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\expandbar\ExpandBarTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\ExpandBar.java;151;14;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DefaultLabelTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\label\DefaultLabelTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\label\DefaultLabel.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;AnchorLinkTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\link\AnchorLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\link\AnchorLink.java;132;8;13;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-reddeer;DefaultLinkTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\link\DefaultLinkTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\link\DefaultLink.java;132;8;13;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-reddeer;DefaultListTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\list\DefaultListTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\list\DefaultList.java;112;8;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;DropdownSelectionListener;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\AbstractMenuTest.java;;224;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ContextMenuTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\ContextMenuTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\menu\ContextMenu.java;188;19;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ShellMenuTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\ShellMenuTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\menu\ShellMenu.java;104;7;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-reddeer;ToolItemMenuTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\ToolItemMenuTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\impl\menu\ToolItemMenu.java;61;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-reddeer;ViewMenuItemTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\ViewMenuItemTest.java;;114;5;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;0;0;0
test-smells-reddeer;WorkbenchToolItemMenuTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\menu\WorkbenchToolItemMenuTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ProgressBarTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\progressbar\ProgressBarTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\ProgressBar.java;86;9;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-reddeer;ScaleTest;C:\Users\crist\.jnose_projects\test-smells-reddeer\tests\org.eclipse.reddeer.swt.test\src\org\eclipse\reddeer\swt\test\impl\scale\ScaleTest.java;C:\Users\crist\.jnose_projects\test-smells-reddeer\plugins\org.eclipse.reddeer.swt\src\org\eclipse\reddeer\swt\api\Scale.java;124;14;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
