App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tinkerpop;AbstractGremlinServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\AbstractGremlinServerIntegrationTest.java;;165;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;SimpleAuthenticatorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\auth\SimpleAuthenticatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\auth\SimpleAuthenticator.java;99;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tinkerpop;AbstractGremlinServerChannelizerIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\channel\AbstractGremlinServerChannelizerIntegrateTest.java;;329;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-tinkerpop;HttpChannelizerIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\channel\HttpChannelizerIntegrateTest.java;;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;GremlinDriverIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinDriverIntegrateTest.java;;1612;65;154;0;0;0;0;0;0;102;11;0;1;0;0;12;0;0;10;32;0;0;0
test-smells-tinkerpop;GremlinResultSetIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinResultSetIntegrateTest.java;;227;19;13;0;0;0;0;0;1;8;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinServerAuditLogIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerAuditLogIntegrateTest.java;;390;18;47;0;1;0;0;0;0;24;0;0;0;0;0;2;0;0;0;7;0;0;0
test-smells-tinkerpop;GremlinServerAuthIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerAuthIntegrateTest.java;;229;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-tinkerpop;GremlinServerAuthKrb5IntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerAuthKrb5IntegrateTest.java;;251;18;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-tinkerpop;GremlinServerHttpIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerHttpIntegrateTest.java;;867;50;77;0;45;0;0;0;0;81;1;0;0;0;0;2;0;0;4;48;0;0;0
test-smells-tinkerpop;GremlinServerIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerIntegrateTest.java;;1394;64;78;0;0;0;0;0;0;58;17;0;1;0;0;10;0;0;6;42;0;0;0
test-smells-tinkerpop;GremlinServerSessionIntegrateTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\GremlinServerSessionIntegrateTest.java;;485;16;41;0;0;0;0;0;0;30;1;0;2;0;0;6;0;0;0;10;0;0;0
test-smells-tinkerpop;AbstractEvalOpProcessorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\op\AbstractEvalOpProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\op\AbstractEvalOpProcessor.java;62;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;AbstractOpProcessorTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\op\AbstractOpProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\op\AbstractOpProcessor.java;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;ResponseHandlerContextTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\ResponseHandlerContextTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\ResponseHandlerContext.java;162;14;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-tinkerpop;DefaultGraphManagerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\server\util\DefaultGraphManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\main\java\org\apache\tinkerpop\gremlin\server\util\DefaultGraphManager.java;152;7;34;7;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tinkerpop;Log4jRecordingAppenderTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\util\Log4jRecordingAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-server\src\test\java\org\apache\tinkerpop\gremlin\util\Log4jRecordingAppender.java;86;10;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tinkerpop;AbstractGremlinTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\AbstractGremlinTest.java;;316;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;DifferentDistributionsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\algorithm\generator\CommunityGeneratorTest.java;;234;12;15;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-tinkerpop;DifferentDistributionsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\algorithm\generator\DistributionGeneratorTest.java;;189;10;3;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tinkerpop;BindingsScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\jsr223\BindingsScriptEngineTest.java;;114;4;9;0;1;0;0;0;0;12;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-tinkerpop;CachedGremlinScriptEngineManagerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\jsr223\CachedGremlinScriptEngineManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\jsr223\CachedGremlinScriptEngineManager.java;49;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GremlinEnabledScriptEngineTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\jsr223\GremlinEnabledScriptEngineTest.java;;182;11;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ScriptEngineLambdaTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\jsr223\ScriptEngineLambdaTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\util\function\ScriptEngineLambda.java;158;17;6;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-tinkerpop;AbstractGremlinProcessTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\AbstractGremlinProcessTest.java;;216;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;BulkDumperVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\bulkdumping\BulkDumperVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\bulkdumping\BulkDumperVertexProgram.java;98;1;38;1;0;0;0;0;0;32;7;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-tinkerpop;BulkLoaderVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\bulkloading\BulkLoaderVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\bulkloading\BulkLoaderVertexProgram.java;214;14;6;7;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-tinkerpop;CloneVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\clone\CloneVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\clone\CloneVertexProgram.java;98;1;38;1;0;0;0;0;0;32;7;0;0;0;0;1;0;0;8;0;0;0;0
test-smells-tinkerpop;PeerPressureVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\clustering\peerpressure\PeerPressureVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\clustering\peerpressure\PeerPressureVertexProgram.java;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphComputerTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\GraphComputerTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\GraphComputer.java;2870;69;164;31;0;0;0;0;0;54;30;0;0;0;0;3;0;0;8;21;0;0;191
test-smells-tinkerpop;PageRankVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\ranking\pagerank\PageRankVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\ranking\pagerank\PageRankVertexProgram.java;114;3;24;2;0;0;0;0;0;23;14;0;0;0;0;2;0;0;4;0;0;0;3
test-smells-tinkerpop;ShortestPathVertexProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\computer\search\path\ShortestPathVertexProgramTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\search\path\ShortestPathVertexProgram.java;297;16;2;12;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-tinkerpop;CoreTraversalTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\CoreTraversalTest.java;;302;16;48;0;0;0;0;0;0;26;0;0;0;0;0;1;0;0;4;5;0;0;0
test-smells-tinkerpop;BranchTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\BranchTest.java;;99;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ChooseTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\ChooseTest.java;;230;19;7;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;LocalTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\LocalTest.java;;284;23;16;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tinkerpop;OptionalTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\OptionalTest.java;;166;11;8;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;RepeatTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\RepeatTest.java;;590;50;68;0;0;0;0;0;0;32;5;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-tinkerpop;UnionTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\branch\UnionTest.java;;205;17;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ComplexTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\ComplexTest.java;;328;12;21;0;0;0;0;0;0;6;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tinkerpop;AndTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\AndTest.java;;126;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;CoinTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\CoinTest.java;;84;5;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;CyclicPathTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\CyclicPathTest.java;;100;7;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;DedupTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\DedupTest.java;;397;33;50;0;0;0;0;0;0;37;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;DropTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\DropTest.java;;103;7;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;FilterTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\FilterTest.java;;217;18;12;0;0;0;0;0;0;10;4;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-tinkerpop;HasTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\HasTest.java;;817;93;22;0;0;0;0;0;0;10;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;IsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\IsTest.java;;124;11;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;OrTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\OrTest.java;;93;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;RangeTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\RangeTest.java;;448;39;10;0;0;0;0;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;SampleTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\SampleTest.java;;143;11;12;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tinkerpop;SimplePathTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\SimplePathTest.java;;109;7;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;TailTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\TailTest.java;;296;25;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;WhereTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\filter\WhereTest.java;;539;47;34;0;0;0;0;0;0;15;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;AddEdgeTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\AddEdgeTest.java;;353;23;66;0;0;0;0;0;0;31;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;AddVertexTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\AddVertexTest.java;;367;27;51;0;0;0;0;0;0;25;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;CoalesceTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\CoalesceTest.java;;174;13;19;0;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ConnectedComponentTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ConnectedComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\traversal\step\map\ConnectedComponent.java;128;9;3;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ConstantTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ConstantTest.java;;81;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;CountTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\CountTest.java;;190;19;8;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;FlatMapTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\FlatMapTest.java;;61;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;FoldTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\FoldTest.java;;105;7;4;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;GraphTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\GraphTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\structure\Graph.java;122;9;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;IndexTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\IndexTest.java;;129;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;LoopsTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\LoopsTest.java;;152;9;19;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tinkerpop;MapTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MapTest.java;;171;13;12;0;0;0;0;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;MatchTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MatchTest.java;;902;76;17;0;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tinkerpop;MathTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MathTest.java;;162;15;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;MaxTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MaxTest.java;;170;17;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;MeanTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MeanTest.java;;113;9;4;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;MinTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\MinTest.java;;189;19;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;OrderTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\OrderTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\Order.java;576;49;55;0;0;0;0;0;0;55;10;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-tinkerpop;PageRankTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\PageRankTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\traversal\step\map\PageRank.java;321;21;35;0;0;0;0;0;0;45;16;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PathTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\PathTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\Path.java;211;15;28;6;0;0;0;0;0;19;4;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-tinkerpop;PeerPressureTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\PeerPressureTest.java;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-core\src\main\java\org\apache\tinkerpop\gremlin\process\computer\traversal\step\map\PeerPressure.java;148;9;19;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ProfileTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ProfileTest.java;;543;37;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tinkerpop;ProgramTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ProgramTest.java;;320;8;15;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ProjectTest.java;;82;5;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;PropertiesTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\PropertiesTest.java;;159;12;12;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tinkerpop;ReadTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\ReadTest.java;;185;13;6;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tinkerpop;SelectTest;C:\Users\crist\.jnose_projects\test-smells-tinkerpop\gremlin-test\src\main\java\org\apache\tinkerpop\gremlin\process\traversal\step\map\SelectTest.java;;1124;115;73;0;0;0;0;0;0;38;18;0;0;0;0;1;0;0;8;0;0;0;0
