App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-common;FaultySaveImage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSaveNamespace.java;;655;4;4;0;2;0;0;0;0;9;8;0;0;0;0;4;0;1;0;6;0;0;0
test-smells-hadoop-common;TestSecondaryNameNodeUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecondaryNameNodeUpgrade.java;;123;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-common;TestSecondaryWebUi;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecondaryWebUi.java;;81;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestSecureNameNode;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecureNameNode.java;;100;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestSecureNameNodeWithExternalKdc;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecureNameNodeWithExternalKdc.java;;129;3;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;Transactions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSecurityTokenEditLog.java;;235;6;0;0;1;0;0;0;0;0;6;0;0;0;0;2;0;1;0;2;0;0;0
test-smells-hadoop-common;TestSequentialBlockId;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSequentialBlockId.java;;209;12;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestSnapshotPathINodes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestSnapshotPathINodes.java;;445;24;38;0;0;0;0;0;0;24;1;0;0;0;0;5;0;0;4;1;0;0;0
test-smells-hadoop-common;TestStartup;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartup.java;;728;29;3;0;4;0;0;1;0;4;10;0;2;0;0;5;0;5;0;8;0;0;0
test-smells-hadoop-common;TestStartupOptionUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartupOptionUpgrade.java;;162;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStartupProgressServlet;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStartupProgressServlet.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\StartupProgressServlet.java;263;11;3;0;0;0;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0
test-smells-hadoop-common;TestStorageRestore;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestStorageRestore.java;;443;17;9;0;2;0;0;0;0;5;8;0;4;0;0;4;0;3;3;3;0;0;0
test-smells-hadoop-common;TestTransferFsImage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestTransferFsImage.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\server\namenode\TransferFsImage.java;214;6;0;0;3;0;0;0;0;1;1;0;0;0;0;1;0;3;0;4;0;0;0
test-smells-hadoop-common;TestValidateConfigurationSettings;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestValidateConfigurationSettings.java;;150;4;0;0;3;0;0;0;0;0;4;0;0;0;0;1;0;2;0;2;0;0;0
test-smells-hadoop-common;TestXAttrConfigFlag;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\TestXAttrConfigFlag.java;;150;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestWebHdfsDataLocality;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\server\namenode\web\resources\TestWebHdfsDataLocality.java;;220;7;9;0;0;0;0;0;0;4;5;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-hadoop-common;SimpleReplicaCreator;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitCache.java;;617;5;1;0;0;0;0;0;0;1;9;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-hadoop-common;TestShortCircuitLocalRead;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitLocalRead.java;;642;32;0;0;1;0;0;0;0;1;4;0;0;0;0;2;0;1;0;3;0;0;0
test-smells-hadoop-common;TestShortCircuitShm;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\shortcircuit\TestShortCircuitShm.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\shortcircuit\ShortCircuitShm.java;109;5;3;2;2;0;0;0;0;0;7;0;0;0;0;1;0;2;0;0;0;0;3
test-smells-hadoop-common;TestAbandonBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestAbandonBlock.java;;124;9;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestAppendDifferentChecksum;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestAppendDifferentChecksum.java;;160;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestBalancerBandwidth;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBalancerBandwidth.java;;92;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-hadoop-common;TestBlockMissingException;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBlockMissingException.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockMissingException.java;132;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestBlockReaderFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBlockReaderFactory.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderFactory.java;532;11;4;0;0;0;0;0;0;1;6;0;0;0;0;4;0;0;0;1;0;0;1
test-smells-hadoop-common;TestBlockReaderLocalImmediateClose;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBlockReaderLocal.java;;774;0;3;0;1;0;0;2;0;1;6;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop-common;TestBlockReaderLocalLegacy;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBlockReaderLocalLegacy.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\BlockReaderLocalLegacy.java;156;4;5;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hadoop-common;TestBlocksScheduledCounter;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestBlocksScheduledCounter.java;;67;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestClientBlockVerification;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestClientBlockVerification.java;;125;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestClientProtocolForPipelineRecovery;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestClientProtocolForPipelineRecovery.java;;261;4;4;0;0;0;0;0;0;3;3;0;0;0;0;4;0;0;1;4;0;0;0
test-smells-hadoop-common;TestClientReportBadBlock;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestClientReportBadBlock.java;;352;23;0;0;0;0;0;3;0;0;8;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestClose;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestClose.java;;64;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestConnCache;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestConnCache.java;;122;5;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestCrcCorruption;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestCrcCorruption.java;;367;8;0;0;0;0;0;0;0;0;6;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDatanodeBlockScanner;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeBlockScanner.java;;496;19;7;0;1;0;0;1;0;10;4;0;0;0;0;4;0;1;2;4;0;0;0
test-smells-hadoop-common;TestDatanodeConfig;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeConfig.java;;168;8;0;0;2;0;0;0;0;0;3;0;0;0;0;2;0;2;0;3;0;0;0
test-smells-hadoop-common;Modify;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeDeath.java;;427;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDatanodeLayoutUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeLayoutUpgrade.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;MonitorDNS;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeRegistration.java;;311;3;4;0;0;0;0;0;0;3;7;0;0;0;0;5;0;0;1;5;0;0;0
test-smells-hadoop-common;TestDatanodeReport;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDatanodeReport.java;;137;7;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDataTransferKeepalive;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDataTransferKeepalive.java;;265;14;8;0;0;0;0;0;0;16;2;0;1;0;0;4;0;0;4;1;0;0;0
test-smells-hadoop-common;TestDataTransferProtocol;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDataTransferProtocol.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\protocol\datatransfer\DataTransferProtocol.java;529;19;3;0;0;0;0;1;0;2;2;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-hadoop-common;TestDecommission;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDecommission.java;;960;44;6;0;0;0;0;7;0;9;25;0;5;0;0;8;0;0;0;4;0;0;0
test-smells-hadoop-common;TestDefaultNameNodePort;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDefaultNameNodePort.java;;64;3;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-common;TestDeprecatedKeys;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDeprecatedKeys.java;;40;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDFSAddressConfig;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSAddressConfig.java;;115;1;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hadoop-common;TestDFSClientExcludedNodes;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientExcludedNodes.java;;153;6;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hadoop-common;TestDFSClientFailover;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientFailover.java;;366;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSClientRetries.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs-httpfs\src\main\java\org\apache\hadoop\lib\server\Server.java;1133;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDFSFinalize;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSFinalize.java;;197;9;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDFSMkdirs;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSMkdirs.java;;155;5;4;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-hadoop-common;TestDFSOutputStream;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSOutputStream.java;73;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-hadoop-common;TestDFSPermission;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSPermission.java;;1138;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-common;TestDFSRemove;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRemove.java;;92;5;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDFSRename;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRename.java;;172;6;12;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;1;2;0;0;0
test-smells-hadoop-common;TestDFSRollback;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSRollback.java;;358;12;0;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop-common;TestDFSShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShell.java;;2920;63;166;0;9;0;0;1;0;59;32;0;0;0;0;24;0;7;38;26;0;0;0
test-smells-hadoop-common;TestDFSShellGenericOptions;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSShellGenericOptions.java;;123;5;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-hadoop-common;StorageData;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStartupVersions.java;;293;3;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDFSStorageStateRecovery;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSStorageStateRecovery.java;;457;27;0;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDFSUpgrade;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgrade.java;;458;19;3;0;1;0;0;0;0;0;3;0;0;0;0;1;0;1;2;2;0;0;0
test-smells-hadoop-common;ReferenceFileInfo;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUpgradeFromImage.java;;616;2;0;0;2;0;0;0;0;1;25;0;0;0;0;5;0;2;0;7;0;0;0
test-smells-hadoop-common;TestDFSUtil;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDFSUtil.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DFSUtil.java;868;34;83;7;1;0;0;4;0;26;7;0;0;0;0;6;0;1;8;7;0;0;6
test-smells-hadoop-common;TestDisableConnCache;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDisableConnCache.java;;63;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-common;TestDistributedFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestDistributedFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\main\java\org\apache\hadoop\hdfs\DistributedFileSystem.java;964;22;33;9;0;0;0;2;1;7;25;0;0;0;0;7;0;0;3;16;0;0;9
test-smells-hadoop-common;TestEncryptedTransfer;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptedTransfer.java;;501;23;24;0;0;0;0;3;0;3;12;0;0;0;0;7;0;0;9;10;0;0;0
test-smells-hadoop-common;TestEncryptionZones;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestEncryptionZones.java;;756;27;0;0;0;0;0;0;0;5;5;0;8;0;0;5;0;1;6;14;0;0;0
test-smells-hadoop-common;TestFetchImage;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFetchImage.java;;120;5;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileAppend;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend.java;;440;11;1;0;1;0;0;0;0;2;12;0;0;0;0;6;0;1;0;7;0;0;0
test-smells-hadoop-common;TestFileAppend2;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend2.java;;393;14;2;0;0;0;0;0;0;1;4;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-hadoop-common;TestFileAppend3;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend3.java;;364;17;5;0;1;0;0;0;0;2;3;0;3;0;0;3;0;1;0;1;0;0;0
test-smells-hadoop-common;TestFileAppend4;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppend4.java;;401;16;2;0;0;0;0;0;0;0;7;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-hadoop-common;TestFileAppendRestart;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileAppendRestart.java;;216;6;6;0;2;0;0;0;0;8;3;0;0;0;0;3;0;2;0;3;0;0;0
test-smells-hadoop-common;TestFileConcurrentReader;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileConcurrentReader.java;;458;30;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileCorruption;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCorruption.java;;192;6;0;0;3;0;0;0;0;1;5;0;0;0;0;1;0;2;0;3;0;0;0
test-smells-hadoop-common;TestFileCreation;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreation.java;;1213;39;8;0;1;0;0;1;0;9;21;0;0;0;0;9;0;1;0;16;0;0;0
test-smells-hadoop-common;TestFileCreationClient;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationClient.java;;150;4;0;0;0;0;0;0;0;0;9;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileCreationDelete;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationDelete.java;;104;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileCreationEmpty;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileCreationEmpty.java;;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileLengthOnClusterRestart;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileLengthOnClusterRestart.java;;94;2;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-common;TestFileStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFileStatus.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FileStatus.java;291;18;35;4;0;0;0;0;0;12;0;0;0;0;0;1;0;0;8;4;0;0;6
test-smells-hadoop-common;TestFSInputChecker;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-hdfs-project\hadoop-hdfs\src\test\java\org\apache\hadoop\hdfs\TestFSInputChecker.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-common\hadoop-common-project\hadoop-common\src\main\java\org\apache\hadoop\fs\FSInputChecker.java;383;25;0;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;3;0;0;1
