App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-kafka;ConnectorsResourceTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\ConnectorsResource.java;655;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-kafka;RootResourceTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\resources\RootResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\resources\RootResource.java;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;RestServerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\RestServerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\RestServer.java;254;11;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;2
test-smells-kafka;SSLUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\rest\util\SSLUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\rest\util\SSLUtils.java;127;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-kafka;SourceTaskOffsetCommitterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\SourceTaskOffsetCommitterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\SourceTaskOffsetCommitter.java;191;13;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-kafka;StandaloneHerderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\standalone\StandaloneHerderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\standalone\StandaloneHerder.java;728;42;1;8;0;0;0;0;0;0;0;0;4;0;0;6;0;0;0;3;0;0;20
test-smells-kafka;StateTrackerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\StateTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\StateTracker.java;100;8;0;2;0;0;0;2;0;25;1;0;2;0;0;1;0;0;3;0;0;0;2
test-smells-kafka;TransformationConfigTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\TransformationConfigTest.java;;211;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;WorkerConfigTransformerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerConfigTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerConfigTransformer.java;153;20;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;WorkerConnectorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerConnector.java;465;28;0;10;0;0;0;0;0;0;0;0;0;0;0;7;0;0;3;0;0;0;16
test-smells-kafka;WorkerSinkTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerSinkTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerSinkTask.java;1465;73;27;16;0;0;0;0;0;151;3;0;6;0;0;11;0;0;27;2;0;0;12
test-smells-kafka;WorkerSinkTaskThreadedTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerSinkTaskThreadedTest.java;;699;56;7;0;0;0;0;0;0;8;3;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-kafka;WorkerSourceTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerSourceTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerSourceTask.java;877;65;23;8;0;0;0;0;0;27;3;0;0;0;0;9;0;0;0;0;0;0;8
test-smells-kafka;WorkerTaskTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\WorkerTask.java;345;19;0;5;0;0;0;0;0;2;0;0;1;0;0;4;0;0;3;0;0;0;24
test-smells-kafka;WorkerTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\runtime\WorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\runtime\Worker.java;1101;53;26;10;0;0;0;0;24;52;0;0;1;0;0;9;0;0;22;2;0;0;45
test-smells-kafka;FileOffsetBackingStoreTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\FileOffsetBackingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\FileOffsetBackingStore.java;124;13;1;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;KafkaConfigBackingStoreTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\KafkaConfigBackingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\KafkaConfigBackingStore.java;881;53;57;12;0;0;0;0;0;27;0;0;0;0;0;11;0;0;3;0;0;0;5
test-smells-kafka;KafkaOffsetBackingStoreTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\KafkaOffsetBackingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\KafkaOffsetBackingStore.java;436;34;21;5;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;7
test-smells-kafka;KafkaStatusBackingStoreTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\KafkaStatusBackingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\KafkaStatusBackingStore.java;402;15;2;10;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;4
test-smells-kafka;MemoryStatusBackingStoreTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\MemoryStatusBackingStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\MemoryStatusBackingStore.java;66;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;OffsetStorageWriterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\storage\OffsetStorageWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\storage\OffsetStorageWriter.java;276;22;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;4
test-smells-kafka;ConnectUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\ConnectUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\ConnectUtils.java;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;KafkaBasedLogTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\KafkaBasedLogTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\KafkaBasedLog.java;488;37;36;6;0;0;0;0;0;9;0;0;0;0;0;5;0;0;0;0;0;0;3
test-smells-kafka;ShutdownableThreadTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\ShutdownableThreadTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\ShutdownableThread.java;71;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;TableTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\TableTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\Table.java;48;1;8;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ThreadedTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\ThreadedTest.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;TopicAdminTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\test\java\org\apache\kafka\connect\util\TopicAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\runtime\src\main\java\org\apache\kafka\connect\util\TopicAdmin.java;150;10;1;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;0;6
test-smells-kafka;CastTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\CastTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\Cast.java;422;36;58;26;0;0;0;0;0;15;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-kafka;ExtractFieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\ExtractFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\ExtractField.java;89;6;4;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;FlattenTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\FlattenTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\Flatten.java;260;12;26;9;0;0;0;0;0;12;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-kafka;HoistFieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\HoistFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\HoistField.java;61;4;3;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;InsertFieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\InsertFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\InsertField.java;114;5;17;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-kafka;MaskFieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\MaskFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\MaskField.java;156;4;27;0;0;0;0;0;0;12;2;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-kafka;RegexRouterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\RegexRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\RegexRouter.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ReplaceFieldTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\ReplaceFieldTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\ReplaceField.java;94;4;5;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;SetSchemaMetadataTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\SetSchemaMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\SetSchemaMetadata.java;149;10;2;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-kafka;TimestampConverterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\TimestampConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\TimestampConverter.java;354;37;22;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;TimestampRouterTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\TimestampRouterTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\TimestampRouter.java;48;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;NonEmptyListValidatorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\util\NonEmptyListValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\util\NonEmptyListValidator.java;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;ValueToKeyTest;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\test\java\org\apache\kafka\connect\transforms\ValueToKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\connect\transforms\src\main\java\org\apache\kafka\connect\transforms\ValueToKey.java;91;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-kafka;MessageGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\generator\src\test\java\org\apache\kafka\message\MessageGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\generator\src\main\java\org\apache\kafka\message\MessageGenerator.java;59;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;VersionsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\generator\src\test\java\org\apache\kafka\message\VersionsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\generator\src\main\java\org\apache\kafka\message\Versions.java;90;7;15;1;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-kafka;KafkaLog4jAppenderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\log4j-appender\src\test\java\org\apache\kafka\log4jappender\KafkaLog4jAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\log4j-appender\src\main\java\org\apache\kafka\log4jappender\KafkaLog4jAppender.java;237;18;0;0;0;0;0;2;0;1;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-kafka;WordCountProcessorTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\examples\src\test\java\org\apache\kafka\streams\examples\wordcount\WordCountProcessorTest.java;;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;Input;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\AbstractJoinIntegrationTest.java;;285;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ConsumerGroupInactiveCondition;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\AbstractResetIntegrationTest.java;;614;1;3;0;3;0;0;0;0;1;1;0;0;0;0;5;0;3;0;3;0;0;0
test-smells-kafka;EosIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\EosIntegrationTest.java;;771;42;1;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;4;0;0;0
test-smells-kafka;FineGrainedAutoResetIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\FineGrainedAutoResetIntegrationTest.java;;321;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-kafka;GlobalKTableEOSIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalKTableEOSIntegrationTest.java;;364;31;0;0;0;0;0;0;0;0;2;0;5;0;0;3;0;0;0;2;0;0;0
test-smells-kafka;GlobalKTableIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalKTableIntegrationTest.java;;282;26;1;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;1;0;0;0;0
test-smells-kafka;GlobalThreadShutDownOrderTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\GlobalThreadShutDownOrderTest.java;;201;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;InternalTopicIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\InternalTopicIntegrationTest.java;;221;13;7;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-kafka;KStreamAggregationDedupIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationDedupIntegrationTest.java;;255;22;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;KStreamAggregationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamAggregationIntegrationTest.java;;850;36;21;0;0;0;0;0;0;1;4;0;7;0;0;7;0;0;0;0;0;0;0
test-smells-kafka;KStreamTransformIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\KStreamTransformIntegrationTest.java;;181;10;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-kafka;KTableSourceTopicRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\KTableSourceTopicRestartIntegrationTest.java;;243;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-kafka;MetricsIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\MetricsIntegrationTest.java;;532;115;0;0;0;0;0;10;0;0;1;0;2;0;0;5;0;0;0;7;0;0;0
test-smells-kafka;RepartitionTopicVerified;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\PurgeRepartitionTopicIntegrationTest.java;;212;3;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;StreamRunnable;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\QueryableStateIntegrationTest.java;;1082;9;2;0;0;0;0;0;0;0;18;0;5;0;0;7;0;0;0;4;0;0;0
test-smells-kafka;RegexSourceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\RegexSourceIntegrationTest.java;;423;28;0;0;0;0;0;0;0;0;4;0;0;0;0;5;0;0;0;3;0;0;0
test-smells-kafka;RepartitionOptimizingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\RepartitionOptimizingIntegrationTest.java;;435;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;RepartitionWithMergeOptimizingIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\RepartitionWithMergeOptimizingIntegrationTest.java;;296;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ResetIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\ResetIntegrationTest.java;;109;14;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;ResetIntegrationWithSslTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\ResetIntegrationWithSslTest.java;;93;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;RestoreIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\RestoreIntegrationTest.java;;383;17;6;0;2;0;0;0;0;6;6;0;0;0;0;3;0;2;0;0;0;0;0
test-smells-kafka;Driver;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\SmokeTestDriverIntegrationTest.java;;137;9;0;0;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-kafka;StreamStreamJoinIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamStreamJoinIntegrationTest.java;;263;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;StreamTableJoinIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\StreamTableJoinIntegrationTest.java;;142;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;SuppressionDurabilityIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\SuppressionDurabilityIntegrationTest.java;;268;14;3;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-kafka;SuppressionIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\SuppressionIntegrationTest.java;;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-kafka;CountingPeek;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\integration\TableTableJoinIntegrationTest.java;;535;3;0;0;0;0;0;0;0;0;12;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-kafka;ApiUtilsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\internals\ApiUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\internals\ApiUtils.java;110;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;3
test-smells-kafka;KafkaStreamsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\KafkaStreamsTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\KafkaStreams.java;850;47;34;25;1;0;0;0;0;14;13;0;2;0;0;4;0;1;6;17;0;0;16
test-smells-kafka;KeyValueTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\KeyValueTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\KeyValue.java;72;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-kafka;AbstractStreamTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\AbstractStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\AbstractStream.java;139;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;FullChangeSerdeTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\FullChangeSerdeTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\FullChangeSerde.java;167;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-kafka;GlobalKTableJoinsTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\GlobalKTableJoinsTest.java;;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-kafka;GraphGraceSearchUtilTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\GraphGraceSearchUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\main\java\org\apache\kafka\streams\kstream\internals\graph\GraphGraceSearchUtil.java;228;7;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;1
test-smells-kafka;StreamsGraphTest;C:\Users\crist\.jnose_projects\test-smells-kafka\streams\src\test\java\org\apache\kafka\streams\kstream\internals\graph\StreamsGraphTest.java;;212;10;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
